45.85.54.0/24,"Blocked AS8218"
45.156.4.0/22,"Blocked AS8218"
46.255.176.0/21,"Blocked AS8218"
78.41.128.0/21,"Blocked AS31367"
80.245.58.0/24,"Blocked AS8218"
83.167.32.0/19,"Blocked AS8218"
85.208.192.0/24,"Blocked AS31367"
91.194.208.0/23,"Blocked AS8218"
91.200.177.0/24,"Blocked AS31367"
94.103.128.0/20,"Blocked AS8218"
141.255.136.0/21,"Blocked AS8218"
149.154.103.0/24,"Blocked AS8218"
158.255.96.0/19,"Blocked AS8218"
159.151.250.0/23,"Blocked AS31367"
164.138.246.0/24,"Blocked AS8218"
185.51.4.0/24,"Blocked AS31367"
185.75.241.0/24,"Blocked AS8218"
185.110.192.0/22,"Blocked AS8218"
185.236.141.0/24,"Blocked AS31367"
185.241.204.0/22,"Blocked AS31367"
193.200.110.0/23,"Blocked AS8218"
193.227.248.0/23,"Blocked AS8218"
194.0.255.0/24,"Blocked AS8218"
194.8.50.0/24,"Blocked AS8218"
195.216.192.0/23,"Blocked AS8218"
212.69.160.0/19,"Blocked AS8218"
213.152.0.0/20,"Blocked AS8218"
213.152.16.0/22,"Blocked AS8218"
213.152.20.0/24,"Blocked AS8218"
213.152.22.0/23,"Blocked AS8218"
213.152.24.0/21,"Blocked AS8218"
213.179.76.0/22,"Blocked AS8218"
2001:67c:25a8::/48,"Blocked AS8218"
2001:1b48::/32,"Blocked AS8218"
2a00:1f60::/32,"Blocked AS8218"
2a05:5504::/32,"Blocked AS8218"
