43.241.124.0/22,"ASN 133720"
43.255.220.0/22,"ASN 133720"
45.112.248.0/24,"ASN 133720"
45.112.251.0/24,"ASN 133720"
45.249.40.0/22,"ASN 133720"
103.6.184.0/22,"ASN 133720"
103.25.168.0/22,"ASN 133720"
103.39.244.0/22,"ASN 133720"
103.49.240.0/22,"ASN 133720"
103.61.108.0/24,"ASN 133720"
103.74.16.0/22,"ASN 133720"
103.87.52.0/22,"ASN 133720"
103.174.198.0/24,"ASN 133720"
103.187.196.0/23,"ASN 149581"
103.230.148.0/22,"ASN 133720"
103.240.8.0/22,"ASN 133720"
103.248.28.0/22,"ASN 133720"
103.249.248.0/22,"ASN 133720"
139.5.24.0/21,"ASN 133720"
139.5.44.0/22,"ASN 133720"
2403:3d00::/32,"ASN 133720"
