31.14.112.0/20,"Blocked AS25184"
31.47.32.0/19,"Blocked AS25184"
46.102.128.0/20,"Blocked AS25184"
78.109.192.0/20,"Blocked AS25184"
79.175.128.0/19,"Blocked AS25184"
79.175.160.0/23,"Blocked AS25184"
79.175.163.0/24,"Blocked AS25184"
79.175.164.0/23,"Blocked AS25184"
79.175.166.0/24,"Blocked AS25184"
79.175.168.0/21,"Blocked AS25184"
79.175.176.0/20,"Blocked AS25184"
80.75.0.0/20,"Blocked AS25184"
81.90.144.0/20,"Blocked AS25184"
86.104.32.0/21,"Blocked AS25184"
86.104.40.0/24,"Blocked AS25184"
86.104.44.0/22,"Blocked AS25184"
93.113.224.0/20,"Blocked AS25184"
185.3.124.0/22,"Blocked AS25184"
217.11.16.0/20,"Blocked AS25184"
2a03:4680::/29,"Blocked AS25184"
