37.122.200.0/21,"ASN 25540"
45.81.212.0/22,"ASN 25540"
45.86.204.0/24,"ASN 25540"
45.92.200.0/22,"ASN 25540"
46.254.224.0/21,"ASN 25540"
77.81.49.0/24,"ASN 25540"
79.141.0.0/20,"ASN 25540"
83.167.128.0/19,"ASN 25540"
83.172.137.0/24,"ASN 25540"
83.172.142.0/23,"ASN 25540"
83.172.149.0/24,"ASN 25540"
83.172.152.0/24,"ASN 25540"
83.172.154.0/23,"ASN 25540"
83.172.156.0/23,"ASN 25540"
83.172.158.0/24,"ASN 25540"
83.172.166.0/23,"ASN 25540"
83.172.168.0/24,"ASN 25540"
83.172.170.0/23,"ASN 25540"
83.172.184.0/23,"ASN 25540"
83.172.187.0/24,"ASN 25540"
83.172.190.0/23,"ASN 25540"
89.37.107.0/24,"ASN 25540"
91.220.116.0/24,"ASN 25540"
91.226.18.0/23,"ASN 25540"
93.114.176.0/22,"ASN 25540"
93.188.144.0/21,"ASN 25540"
94.177.28.0/24,"ASN 25540"
94.177.144.0/24,"ASN 25540"
95.140.0.0/20,"ASN 25540"
95.170.8.0/21,"ASN 25540"
109.239.114.0/23,"ASN 25540"
109.239.124.0/24,"ASN 25540"
130.93.0.0/17,"ASN 25540"
130.93.128.0/19,"ASN 25540"
130.93.160.0/20,"ASN 25540"
130.93.176.0/22,"ASN 25540"
141.98.172.0/24,"ASN 25540"
141.101.48.0/21,"ASN 25540"
159.100.36.0/23,"ASN 25540"
171.33.152.0/21,"ASN 25540"
178.22.176.0/21,"ASN 25540"
178.251.80.0/21,"ASN 25540"
185.3.168.0/23,"ASN 25540"
185.4.20.0/23,"ASN 25540"
185.9.248.0/22,"ASN 25540"
185.12.0.0/22,"ASN 25540"
185.13.214.0/23,"ASN 25540"
185.14.120.0/22,"ASN 25540"
185.26.88.0/22,"ASN 25540"
185.31.0.0/23,"ASN 25540"
185.31.2.0/24,"ASN 25540"
185.33.12.0/24,"ASN 25540"
185.37.28.0/24,"ASN 25540"
185.52.84.0/22,"ASN 25540"
185.85.233.0/24,"ASN 25540"
185.85.235.0/24,"ASN 25540"
185.120.176.0/22,"ASN 25540"
185.122.160.0/22,"ASN 25540"
185.126.244.0/22,"ASN 25540"
185.130.116.0/22,"ASN 25540"
185.133.128.0/22,"ASN 25540"
185.137.72.0/22,"ASN 25540"
185.140.70.0/24,"ASN 25540"
185.142.188.0/22,"ASN 25540"
185.153.172.0/22,"ASN 25540"
185.171.22.0/24,"ASN 25540"
185.192.151.0/24,"ASN 25540"
185.194.234.0/23,"ASN 25540"
185.203.140.0/24,"ASN 25540"
185.232.200.0/22,"ASN 25540"
185.240.176.0/23,"ASN 25540"
185.247.32.0/23,"ASN 25540"
193.22.14.0/24,"ASN 25540"
193.84.89.0/24,"ASN 25540"
195.68.224.0/22,"ASN 25540"
217.15.80.0/20,"ASN 25540"
217.147.192.0/21,"ASN 25540"
217.147.200.0/23,"ASN 25540"
2a00:88a0::/32,"ASN 25540"
2a01:6380::/32,"ASN 25540"
2a02:ec00::/29,"ASN 25540"
2a0a:b4c0::/29,"ASN 25540"
2a0a:e840::/29,"ASN 25540"
2a0d:9bc0::/32,"ASN 25540"
2a0e:4180::/29,"ASN 25540"
