132.246.0.0/16,"ASN 25689"
167.37.168.0/22,"ASN 25689"
167.37.172.0/23,"ASN 25689"
167.37.174.0/24,"ASN 25689"
167.37.177.0/24,"ASN 25689"
167.37.179.0/24,"ASN 25689"
167.37.186.0/23,"ASN 25689"
167.37.188.0/24,"ASN 25689"
167.37.192.0/21,"ASN 25689"
167.37.201.0/24,"ASN 25689"
167.37.202.0/23,"ASN 25689"
167.37.204.0/22,"ASN 25689"
167.37.208.0/20,"ASN 25689"
167.37.224.0/21,"ASN 25689"
167.37.238.0/24,"ASN 25689"
167.37.244.0/22,"ASN 25689"
167.37.249.0/24,"ASN 25689"
192.70.172.0/24,"ASN 25689"
192.75.14.0/24,"ASN 25689"
192.139.21.0/24,"ASN 25689"
192.139.116.0/23,"ASN 25689"
192.139.198.0/24,"ASN 25689"
204.174.103.0/24,"ASN 25689"
2001:1920::/32,"ASN 25689"
2604:8400::/32,"ASN 25689"
