62.148.160.0/19,"ASN 25542"
80.247.160.0/20,"ASN 25542"
81.26.209.0/24,"ASN 25542"
81.26.210.0/23,"ASN 25542"
81.26.212.0/22,"ASN 25542"
81.26.216.0/21,"ASN 25542"
81.93.48.0/20,"ASN 25542"
85.255.208.0/20,"ASN 25542"
87.237.96.0/23,"ASN 25542"
87.237.100.0/23,"ASN 25542"
94.126.64.0/21,"ASN 25542"
185.2.24.0/22,"ASN 25542"
185.111.120.0/22,"ASN 25542"
185.139.148.0/22,"ASN 25542"
193.239.88.0/22,"ASN 25542"
195.177.242.0/23,"ASN 25542"
2001:16e8:1114::/48,"ASN 25542"
2001:16e8:1117::/48,"ASN 25542"
