24.75.160.0/20,"Blocked AS25853"
24.239.16.0/20,"Blocked AS25853"
66.44.192.0/19,"Blocked AS25853"
69.85.96.0/19,"Blocked AS25853"
69.194.16.0/20,"Blocked AS25853"
72.18.96.0/20,"Blocked AS25853"
72.255.192.0/20,"Blocked AS25853"
89.239.48.0/20,"Blocked AS25853"
104.36.188.0/22,"Blocked AS25853"
151.210.96.0/19,"Blocked AS25853"
162.212.184.0/22,"Blocked AS25853"
172.102.160.0/19,"Blocked AS25853"
192.119.2.0/23,"Blocked AS25853"
192.206.70.0/23,"Blocked AS25853"
204.16.12.0/22,"Blocked AS25853"
206.126.226.0/23,"Blocked AS25853"
207.89.0.0/20,"Blocked AS25853"
2604:c380::/32,"Blocked AS25853"
