38.13.64.0/19,"ASN 25668"
38.23.128.0/19,"ASN 25668"
38.34.64.0/19,"ASN 25668"
38.51.50.0/24,"ASN 25668"
38.172.224.0/19,"ASN 25668"
64.114.80.0/22,"ASN 25668"
64.114.84.0/23,"ASN 25668"
64.114.148.0/22,"ASN 25668"
64.114.200.0/23,"ASN 25668"
64.114.250.0/23,"ASN 25668"
65.110.0.0/19,"ASN 25668"
66.51.128.0/20,"ASN 25668"
172.103.128.0/17,"ASN 25668"
199.175.157.0/24,"ASN 25668"
204.239.157.0/24,"ASN 25668"
205.250.172.0/22,"ASN 25668"
205.250.196.0/22,"ASN 25668"
206.12.82.0/24,"ASN 25668"
207.34.148.0/22,"ASN 25668"
207.34.168.0/23,"ASN 25668"
207.81.148.0/22,"ASN 25668"
207.194.128.0/22,"ASN 25668"
207.194.212.0/22,"ASN 25668"
207.194.216.0/22,"ASN 25668"
208.110.96.0/19,"ASN 25668"
208.181.120.0/21,"ASN 25668"
209.52.228.0/24,"ASN 25668"
209.53.193.0/24,"ASN 25668"
209.53.194.0/23,"ASN 25668"
209.53.196.0/22,"ASN 25668"
209.53.200.0/21,"ASN 25668"
209.53.208.0/22,"ASN 25668"
209.53.212.0/23,"ASN 25668"
209.53.214.0/24,"ASN 25668"
209.205.64.0/19,"ASN 25668"
209.205.96.0/20,"ASN 25668"
2605:7c00::/32,"ASN 25668"
