37.247.32.0/20,"ASN 25459"
77.243.224.0/20,"ASN 25459"
83.172.128.0/19,"ASN 25459"
83.172.160.0/21,"ASN 25459"
83.172.168.0/22,"ASN 25459"
83.172.180.0/22,"ASN 25459"
83.172.184.0/21,"ASN 25459"
85.158.108.0/23,"ASN 25459"
91.210.127.0/24,"ASN 25459"
93.174.104.0/22,"ASN 25459"
93.174.108.0/23,"ASN 25459"
94.103.144.0/20,"ASN 25459"
94.124.120.0/21,"ASN 25459"
95.128.96.0/22,"ASN 25459"
178.18.128.0/20,"ASN 25459"
185.44.168.0/22,"ASN 25459"
185.95.44.0/22,"ASN 25459"
185.161.28.0/22,"ASN 25459"
217.170.1.0/24,"ASN 25459"
217.170.12.0/23,"ASN 25459"
217.170.14.0/24,"ASN 25459"
2a01:4520::/32,"ASN 25459"
2a02:990::/32,"ASN 25459"
2a02:9e0::/32,"ASN 25459"
2a02:ac40::/29,"ASN 25459"
2a02:cec0::/30,"ASN 25459"
