81.90.128.0/22,"ASN 25048"
81.90.132.0/23,"ASN 25048"
81.90.135.0/24,"ASN 25048"
81.90.138.0/23,"ASN 25048"
81.90.141.0/24,"ASN 25048"
81.90.142.0/23,"ASN 25048"
2a00:e20::/40,"ASN 25048"
2a00:e20:100::/42,"ASN 25048"
2a00:e20:140::/44,"ASN 25048"
2a00:e20:150::/48,"ASN 25048"
2a00:e20:154::/46,"ASN 25048"
2a00:e20:158::/45,"ASN 25048"
2a00:e20:160::/43,"ASN 25048"
2a00:e20:180::/41,"ASN 25048"
2a00:e20:200::/39,"ASN 25048"
2a00:e20:400::/38,"ASN 25048"
2a00:e20:800::/37,"ASN 25048"
2a00:e20:1000::/36,"ASN 25048"
2a00:e20:2000::/35,"ASN 25048"
2a00:e20:4000::/34,"ASN 25048"
2a00:e20:8000::/33,"ASN 25048"
2a00:e21::/32,"ASN 25048"
2a00:e26::/32,"ASN 25048"
