31.209.112.0/20,"ASN 25394"
82.100.192.0/18,"ASN 25394"
85.220.128.0/17,"ASN 25394"
91.196.140.0/22,"ASN 25394"
93.93.248.0/21,"ASN 25394"
93.184.48.0/20,"ASN 25394"
94.100.128.0/24,"ASN 25394"
94.100.132.0/23,"ASN 25394"
109.75.16.0/20,"ASN 25394"
153.94.32.0/20,"ASN 25394"
153.94.48.0/21,"ASN 25394"
153.94.130.0/23,"ASN 25394"
153.94.132.0/22,"ASN 25394"
153.94.136.0/21,"ASN 25394"
153.94.144.0/20,"ASN 25394"
153.94.160.0/19,"ASN 25394"
153.94.192.0/18,"ASN 25394"
178.210.96.0/19,"ASN 25394"
185.66.64.0/22,"ASN 25394"
185.129.180.0/22,"ASN 25394"
193.58.245.0/24,"ASN 25394"
193.239.104.0/22,"ASN 25394"
194.30.167.0/24,"ASN 25394"
194.45.104.0/23,"ASN 25394"
194.49.40.0/21,"ASN 25394"
194.49.77.0/24,"ASN 25394"
194.180.155.0/24,"ASN 25394"
195.234.50.0/24,"ASN 25394"
212.90.128.0/19,"ASN 25394"
213.172.96.0/19,"ASN 25394"
217.199.192.0/22,"ASN 25394"
217.199.196.0/23,"ASN 25394"
217.199.198.0/24,"ASN 25394"
217.199.200.0/21,"ASN 25394"
2001:67c:a04::/48,"ASN 25394"
2001:67c:ae8::/48,"ASN 25394"
2001:67c:15b0::/48,"ASN 25394"
2001:1640::/32,"ASN 25394"
2a00:1018::/37,"ASN 25394"
2a01:6780:5::/48,"ASN 25394"
2a13:c280::/32,"ASN 25394"
