79.170.16.0/21,"Blocked AS25252"
153.112.132.0/22,"Blocked AS25252"
153.112.139.0/24,"Blocked AS25252"
153.112.149.0/24,"Blocked AS25252"
153.112.150.0/23,"Blocked AS25252"
153.112.160.0/21,"Blocked AS25252"
153.112.173.0/24,"Blocked AS25252"
153.112.176.0/20,"Blocked AS25252"
153.112.208.0/23,"Blocked AS25252"
153.112.240.0/23,"Blocked AS25252"
192.138.109.0/24,"Blocked AS25252"
192.138.110.0/23,"Blocked AS25252"
192.138.116.0/23,"Blocked AS25252"
192.157.8.0/22,"Blocked AS25252"
192.165.12.0/24,"Blocked AS25252"
193.183.228.0/22,"Blocked AS25252"
193.183.236.0/23,"Blocked AS25252"
2a02:f784:20::/48,"Blocked AS25252"
2a02:f784:30::/48,"Blocked AS25252"
2a02:f784:8000::/47,"Blocked AS25252"
