64.235.64.0/22,"ASN 25769"
64.235.68.0/24,"ASN 25769"
64.235.69.0/25,"ASN 25769"
64.235.69.128/27,"ASN 25769"
64.235.69.160/31,"ASN 25769"
64.235.69.163/32,"ASN 25769"
64.235.69.164/30,"ASN 25769"
64.235.69.168/29,"ASN 25769"
64.235.69.176/28,"ASN 25769"
64.235.69.192/26,"ASN 25769"
64.235.70.0/23,"ASN 25769"
64.235.72.0/21,"ASN 25769"
64.235.80.0/20,"ASN 25769"
66.219.0.0/20,"ASN 25769"
167.94.84.0/22,"ASN 25769"
192.110.216.0/22,"ASN 25769"
192.171.13.0/24,"ASN 25769"
199.119.208.0/22,"ASN 25769"
209.177.77.0/24,"ASN 25769"
216.122.96.0/22,"ASN 25769"
2604:8500::/33,"ASN 25769"
2604:8500:8000::/35,"ASN 25769"
2604:8500:a000::/36,"ASN 25769"
2604:8500:b000::/38,"ASN 25769"
2604:8500:b400::/39,"ASN 25769"
2604:8500:b600::/40,"ASN 25769"
2604:8500:b700::/46,"ASN 25769"
2604:8500:b704:1::/64,"ASN 25769"
2604:8500:b704:2::/63,"ASN 25769"
2604:8500:b704:4::/62,"ASN 25769"
2604:8500:b704:8::/61,"ASN 25769"
2604:8500:b704:10::/60,"ASN 25769"
2604:8500:b704:20::/59,"ASN 25769"
2604:8500:b704:40::/58,"ASN 25769"
2604:8500:b704:80::/57,"ASN 25769"
2604:8500:b704:100::/56,"ASN 25769"
2604:8500:b704:200::/55,"ASN 25769"
2604:8500:b704:400::/54,"ASN 25769"
2604:8500:b704:800::/53,"ASN 25769"
2604:8500:b704:1000::/52,"ASN 25769"
2604:8500:b704:2000::/51,"ASN 25769"
2604:8500:b704:4000::/50,"ASN 25769"
2604:8500:b704:8000::/49,"ASN 25769"
2604:8500:b705::/48,"ASN 25769"
2604:8500:b706::/47,"ASN 25769"
2604:8500:b708::/45,"ASN 25769"
2604:8500:b710::/44,"ASN 25769"
2604:8500:b720::/43,"ASN 25769"
2604:8500:b740::/42,"ASN 25769"
2604:8500:b780::/41,"ASN 25769"
2604:8500:b800::/37,"ASN 25769"
2604:8500:c000::/34,"ASN 25769"
