45.39.218.0/24,"ASN 25893"
45.39.243.0/24,"ASN 25893"
45.39.249.0/24,"ASN 25893"
50.117.21.0/24,"ASN 25893"
50.117.70.0/23,"ASN 25893"
50.117.76.0/23,"ASN 25893"
50.118.153.0/24,"ASN 25893"
50.118.176.0/24,"ASN 25893"
50.118.191.0/24,"ASN 25893"
104.252.35.0/24,"ASN 25893"
104.252.227.0/24,"ASN 25893"
104.252.231.0/24,"ASN 25893"
104.252.236.0/24,"ASN 25893"
104.252.239.0/24,"ASN 25893"
104.252.241.0/24,"ASN 25893"
104.253.17.0/24,"ASN 25893"
104.253.38.0/24,"ASN 25893"
104.253.51.0/24,"ASN 25893"
104.253.67.0/24,"ASN 25893"
172.252.16.0/24,"ASN 25893"
172.252.24.0/24,"ASN 25893"
172.252.29.0/24,"ASN 25893"
172.252.32.0/24,"ASN 25893"
172.252.35.0/24,"ASN 25893"
172.252.36.0/22,"ASN 25893"
