66.242.160.0/20,"ASN 25649"
74.112.192.0/21,"ASN 25649"
74.202.195.0/24,"ASN 25649"
104.153.204.0/22,"ASN 25649"
129.220.224.0/24,"ASN 25649"
129.220.225.0/27,"ASN 25649"
129.220.225.32/31,"ASN 25649"
129.220.225.34/32,"ASN 25649"
129.220.225.36/30,"ASN 25649"
129.220.225.40/29,"ASN 25649"
129.220.225.48/28,"ASN 25649"
129.220.225.64/26,"ASN 25649"
129.220.225.128/25,"ASN 25649"
129.220.226.0/23,"ASN 25649"
129.220.228.0/22,"ASN 25649"
129.220.232.0/21,"ASN 25649"
129.220.240.0/20,"ASN 25649"
142.147.84.0/27,"ASN 25649"
142.147.84.32/28,"ASN 25649"
142.147.84.48/29,"ASN 25649"
142.147.84.56/31,"ASN 25649"
142.147.84.59/32,"ASN 25649"
142.147.84.60/30,"ASN 25649"
142.147.84.64/26,"ASN 25649"
142.147.84.128/25,"ASN 25649"
142.147.85.0/24,"ASN 25649"
142.147.86.0/27,"ASN 25649"
142.147.86.32/28,"ASN 25649"
142.147.86.48/30,"ASN 25649"
142.147.86.52/31,"ASN 25649"
142.147.86.55/32,"ASN 25649"
142.147.86.56/29,"ASN 25649"
142.147.86.64/26,"ASN 25649"
142.147.86.128/28,"ASN 25649"
142.147.86.144/29,"ASN 25649"
142.147.86.152/30,"ASN 25649"
142.147.86.156/31,"ASN 25649"
142.147.86.159/32,"ASN 25649"
142.147.86.160/27,"ASN 25649"
142.147.86.192/26,"ASN 25649"
142.147.87.0/24,"ASN 25649"
143.55.84.0/22,"ASN 25649"
143.55.152.0/23,"ASN 25649"
161.38.42.0/23,"ASN 25649"
162.33.240.0/20,"ASN 25649"
172.110.240.0/22,"ASN 25649"
173.227.44.0/22,"ASN 25649"
192.34.208.0/22,"ASN 25649"
198.207.148.0/22,"ASN 25649"
199.187.232.0/24,"ASN 25649"
199.187.233.0/28,"ASN 25649"
199.187.233.16/31,"ASN 25649"
199.187.233.18/32,"ASN 25649"
199.187.233.20/30,"ASN 25649"
199.187.233.24/29,"ASN 25649"
199.187.233.32/27,"ASN 25649"
199.187.233.64/26,"ASN 25649"
199.187.233.128/25,"ASN 25649"
199.187.234.0/23,"ASN 25649"
206.169.140.0/22,"ASN 25649"
206.169.162.0/23,"ASN 25649"
207.114.166.0/23,"ASN 25649"
208.74.8.0/22,"ASN 25649"
208.86.44.0/22,"ASN 25649"
209.194.252.0/23,"ASN 25649"
209.203.68.0/23,"ASN 25649"
216.84.200.0/21,"ASN 25649"
216.84.208.0/22,"ASN 25649"
216.84.212.0/24,"ASN 25649"
216.84.213.0/28,"ASN 25649"
216.84.213.16/31,"ASN 25649"
216.84.213.18/32,"ASN 25649"
216.84.213.20/30,"ASN 25649"
216.84.213.24/29,"ASN 25649"
216.84.213.32/27,"ASN 25649"
216.84.213.64/26,"ASN 25649"
216.84.213.128/25,"ASN 25649"
216.84.214.0/23,"ASN 25649"
2607:fa38::/32,"ASN 25649"
