46.220.0.0/16,"ASN 25255"
77.116.0.0/15,"ASN 25255"
77.119.0.0/18,"ASN 25255"
77.119.128.0/17,"ASN 25255"
81.3.192.0/23,"ASN 25255"
81.3.196.0/22,"ASN 25255"
81.3.200.0/21,"ASN 25255"
81.3.208.0/20,"ASN 25255"
81.3.224.0/19,"ASN 25255"
91.141.0.0/17,"ASN 25255"
94.245.192.0/18,"ASN 25255"
109.126.64.0/18,"ASN 25255"
151.5.88.0/22,"ASN 25255"
178.112.0.0/15,"ASN 25255"
178.115.0.0/18,"ASN 25255"
178.115.64.0/19,"ASN 25255"
178.115.128.0/17,"ASN 25255"
178.165.128.0/17,"ASN 25255"
194.24.128.0/19,"ASN 25255"
213.94.64.0/18,"ASN 25255"
2a02:2861::/32,"ASN 25255"
2a02:2864::/30,"ASN 25255"
