8.18.45.0/24,"Blocked AS25751"
64.70.54.0/24,"Blocked AS25751"
64.156.167.0/24,"Blocked AS25751"
67.72.99.0/24,"Blocked AS25751"
159.127.40.0/22,"Blocked AS25751"
159.127.107.0/24,"Blocked AS25751"
205.180.85.0/24,"Blocked AS25751"
205.180.86.0/23,"Blocked AS25751"
216.34.207.0/24,"Blocked AS25751"
216.48.66.0/24,"Blocked AS25751"
2001:438:65::/48,"Blocked AS25751"
2606:ae80::/44,"Blocked AS25751"
2606:ae80:1410::/44,"Blocked AS25751"
2606:ae80:1440::/43,"Blocked AS25751"
2606:ae80:1470::/44,"Blocked AS25751"
2606:ae80:1c10::/44,"Blocked AS25751"
2606:ae80:1c40::/44,"Blocked AS25751"
2a02:fa8:4400::/44,"Blocked AS25751"
