167.249.232.0/22,"ASN 25933"
170.78.77.0/24,"ASN 25933"
177.101.192.0/18,"ASN 25933"
177.107.129.0/24,"ASN 25933"
177.220.192.0/18,"ASN 25933"
179.107.96.0/24,"ASN 25933"
179.107.104.0/23,"ASN 25933"
179.107.108.0/24,"ASN 25933"
186.249.1.0/24,"ASN 25933"
186.249.2.0/24,"ASN 25933"
186.249.9.0/24,"ASN 25933"
186.249.12.0/24,"ASN 25933"
187.1.81.0/24,"ASN 25933"
187.1.87.0/24,"ASN 25933"
187.1.89.0/24,"ASN 25933"
187.33.47.0/24,"ASN 25933"
187.84.192.0/19,"ASN 25933"
189.45.32.0/19,"ASN 25933"
189.126.207.0/24,"ASN 25933"
200.152.240.0/20,"ASN 25933"
2001:128c::/32,"ASN 25933"
2804:27c::/32,"ASN 25933"
2804:eec:4002::/48,"ASN 25933"
