62.183.0.0/19,"ASN 25490"
62.183.32.0/20,"ASN 25490"
62.183.48.0/23,"ASN 25490"
62.183.50.0/24,"ASN 25490"
62.183.52.0/22,"ASN 25490"
62.183.56.0/21,"ASN 25490"
62.183.64.0/21,"ASN 25490"
62.183.72.0/22,"ASN 25490"
62.183.88.0/21,"ASN 25490"
62.183.96.0/22,"ASN 25490"
83.239.0.0/19,"ASN 25490"
83.239.32.0/21,"ASN 25490"
83.239.40.0/22,"ASN 25490"
83.239.47.0/24,"ASN 25490"
83.239.48.0/20,"ASN 25490"
83.239.64.0/19,"ASN 25490"
83.239.96.0/20,"ASN 25490"
83.239.200.0/21,"ASN 25490"
83.239.224.0/20,"ASN 25490"
83.239.240.0/21,"ASN 25490"
85.172.0.0/18,"ASN 25490"
85.172.64.0/21,"ASN 25490"
85.172.72.0/22,"ASN 25490"
85.172.79.0/24,"ASN 25490"
85.172.82.0/23,"ASN 25490"
85.172.84.0/22,"ASN 25490"
85.172.96.0/21,"ASN 25490"
85.172.104.0/22,"ASN 25490"
85.172.108.0/23,"ASN 25490"
85.172.160.0/21,"ASN 25490"
85.173.144.0/20,"ASN 25490"
85.174.128.0/22,"ASN 25490"
85.174.132.0/23,"ASN 25490"
85.174.134.0/24,"ASN 25490"
85.174.136.0/24,"ASN 25490"
85.174.143.0/24,"ASN 25490"
85.174.190.0/23,"ASN 25490"
85.174.224.0/19,"ASN 25490"
85.175.0.0/21,"ASN 25490"
85.175.8.0/22,"ASN 25490"
85.175.14.0/23,"ASN 25490"
85.175.32.0/21,"ASN 25490"
85.175.46.0/24,"ASN 25490"
85.175.62.0/23,"ASN 25490"
85.175.65.0/24,"ASN 25490"
85.175.66.0/23,"ASN 25490"
85.175.72.0/22,"ASN 25490"
85.175.82.0/23,"ASN 25490"
85.175.91.0/24,"ASN 25490"
85.175.96.0/22,"ASN 25490"
85.175.100.0/23,"ASN 25490"
85.175.152.0/23,"ASN 25490"
85.175.170.0/23,"ASN 25490"
85.175.194.0/23,"ASN 25490"
85.175.216.0/22,"ASN 25490"
85.175.226.0/23,"ASN 25490"
85.175.236.0/24,"ASN 25490"
91.230.54.0/24,"ASN 25490"
94.233.144.0/21,"ASN 25490"
94.233.160.0/20,"ASN 25490"
109.172.72.0/24,"ASN 25490"
193.33.132.0/23,"ASN 25490"
2a02:8040::/32,"ASN 25490"
