38.19.186.0/23,"ASN 25840"
38.74.68.0/23,"ASN 25840"
38.87.120.0/23,"ASN 25840"
38.97.228.0/23,"ASN 25840"
38.109.252.0/26,"ASN 25840"
38.109.252.64/28,"ASN 25840"
38.109.252.80/30,"ASN 25840"
38.109.252.84/31,"ASN 25840"
38.109.252.86/32,"ASN 25840"
38.109.252.88/29,"ASN 25840"
38.109.252.96/27,"ASN 25840"
38.109.252.128/25,"ASN 25840"
38.109.253.0/25,"ASN 25840"
38.109.253.128/27,"ASN 25840"
38.109.253.160/28,"ASN 25840"
38.109.253.176/30,"ASN 25840"
38.109.253.180/31,"ASN 25840"
38.109.253.182/32,"ASN 25840"
38.109.253.184/29,"ASN 25840"
38.109.253.192/26,"ASN 25840"
38.109.254.0/25,"ASN 25840"
38.109.254.128/26,"ASN 25840"
38.109.254.192/28,"ASN 25840"
38.109.254.208/30,"ASN 25840"
38.109.254.212/31,"ASN 25840"
38.109.254.214/32,"ASN 25840"
38.109.254.216/29,"ASN 25840"
38.109.254.224/27,"ASN 25840"
38.109.255.0/24,"ASN 25840"
38.125.76.0/22,"ASN 25840"
38.126.65.0/24,"ASN 25840"
38.246.120.0/23,"ASN 25840"
72.19.32.0/21,"ASN 25840"
72.19.56.0/21,"ASN 25840"
140.82.240.0/23,"ASN 25840"
140.82.244.0/24,"ASN 25840"
140.82.245.0/26,"ASN 25840"
140.82.245.64/29,"ASN 25840"
140.82.245.72/32,"ASN 25840"
140.82.245.74/31,"ASN 25840"
140.82.245.76/30,"ASN 25840"
140.82.245.80/28,"ASN 25840"
140.82.245.96/27,"ASN 25840"
140.82.245.128/25,"ASN 25840"
173.239.88.0/22,"ASN 25840"
173.239.92.0/23,"ASN 25840"
173.239.94.0/24,"ASN 25840"
173.239.95.0/25,"ASN 25840"
173.239.95.128/28,"ASN 25840"
173.239.95.144/30,"ASN 25840"
173.239.95.148/32,"ASN 25840"
173.239.95.150/31,"ASN 25840"
173.239.95.152/29,"ASN 25840"
173.239.95.160/27,"ASN 25840"
173.239.95.192/26,"ASN 25840"
216.155.216.0/23,"ASN 25840"
216.155.218.0/28,"ASN 25840"
216.155.218.16/29,"ASN 25840"
216.155.218.24/32,"ASN 25840"
216.155.218.26/31,"ASN 25840"
216.155.218.28/30,"ASN 25840"
216.155.218.32/27,"ASN 25840"
216.155.218.64/26,"ASN 25840"
216.155.218.128/25,"ASN 25840"
216.155.219.0/24,"ASN 25840"
216.155.220.0/22,"ASN 25840"
