62.231.32.0/20,"ASN 25441"
62.231.48.0/22,"ASN 25441"
62.231.52.0/24,"ASN 25441"
62.231.54.0/23,"ASN 25441"
62.231.56.0/21,"ASN 25441"
78.135.128.0/17,"ASN 25441"
83.141.64.0/18,"ASN 25441"
85.134.128.0/18,"ASN 25441"
85.134.192.0/19,"ASN 25441"
85.134.224.0/22,"ASN 25441"
85.134.228.0/25,"ASN 25441"
85.134.228.128/27,"ASN 25441"
85.134.228.160/28,"ASN 25441"
85.134.228.176/29,"ASN 25441"
85.134.228.184/32,"ASN 25441"
85.134.228.186/31,"ASN 25441"
85.134.228.188/30,"ASN 25441"
85.134.228.192/26,"ASN 25441"
85.134.229.0/24,"ASN 25441"
85.134.230.0/23,"ASN 25441"
85.134.232.0/21,"ASN 25441"
85.134.240.0/20,"ASN 25441"
87.192.0.0/18,"ASN 25441"
87.192.64.0/20,"ASN 25441"
87.232.0.0/19,"ASN 25441"
89.124.0.0/24,"ASN 25441"
89.127.254.0/23,"ASN 25441"
185.247.52.0/22,"ASN 25441"
2001:4d68::/32,"ASN 25441"
