171.25.128.0/21,"ASN 25717"
171.25.138.0/23,"ASN 25717"
171.25.140.0/22,"ASN 25717"
193.221.16.0/21,"ASN 25717"
193.221.28.0/24,"ASN 25717"
193.221.32.0/22,"ASN 25717"
193.221.36.0/23,"ASN 25717"
193.221.38.0/24,"ASN 25717"
193.221.47.0/24,"ASN 25717"
193.221.52.0/22,"ASN 25717"
193.221.56.0/23,"ASN 25717"
193.221.59.0/24,"ASN 25717"
193.221.66.0/24,"ASN 25717"
193.221.68.0/22,"ASN 25717"
193.221.72.0/24,"ASN 25717"
193.221.74.0/23,"ASN 25717"
193.221.76.0/22,"ASN 25717"
193.221.80.0/24,"ASN 25717"
