80.88.96.0/20,"ASN 25176"
80.88.112.0/21,"ASN 25176"
80.88.120.0/22,"ASN 25176"
80.88.124.0/23,"ASN 25176"
80.88.127.0/24,"ASN 25176"
81.8.128.0/20,"ASN 25176"
81.8.144.0/22,"ASN 25176"
81.8.148.0/23,"ASN 25176"
81.8.156.0/22,"ASN 25176"
81.8.160.0/19,"ASN 25176"
81.8.192.0/18,"ASN 25176"
84.244.192.0/18,"ASN 25176"
85.194.128.0/21,"ASN 25176"
85.194.136.0/24,"ASN 25176"
85.194.138.0/23,"ASN 25176"
85.194.140.0/22,"ASN 25176"
85.194.144.0/20,"ASN 25176"
85.194.160.0/19,"ASN 25176"
92.39.0.0/20,"ASN 25176"
95.140.64.0/20,"ASN 25176"
185.80.208.0/22,"ASN 25176"
192.36.10.0/24,"ASN 25176"
192.36.40.0/24,"ASN 25176"
192.121.141.0/24,"ASN 25176"
192.121.142.0/23,"ASN 25176"
192.165.169.0/24,"ASN 25176"
193.10.32.0/24,"ASN 25176"
193.180.128.0/19,"ASN 25176"
193.234.253.0/24,"ASN 25176"
193.254.4.0/22,"ASN 25176"
194.69.6.0/23,"ASN 25176"
194.69.8.0/21,"ASN 25176"
194.153.32.0/19,"ASN 25176"
194.153.64.0/21,"ASN 25176"
213.199.64.0/18,"ASN 25176"
2a00:1718::/32,"ASN 25176"
2a01:4040::/32,"ASN 25176"
2a03:7c80::/32,"ASN 25176"
