2.27.92.0/24,"ASN 25198"
45.131.106.0/24,"ASN 25198"
45.135.225.0/24,"ASN 25198"
45.139.182.0/24,"ASN 25198"
46.229.243.0/24,"ASN 25198"
46.229.251.0/24,"ASN 25198"
46.229.253.0/24,"ASN 25198"
62.105.192.0/24,"ASN 25198"
69.42.211.0/24,"ASN 25198"
76.164.200.0/22,"ASN 25198"
77.74.123.0/24,"ASN 25198"
78.154.127.0/24,"ASN 25198"
80.68.209.0/24,"ASN 25198"
80.68.211.0/24,"ASN 25198"
82.25.4.0/24,"ASN 25198"
82.47.51.0/24,"ASN 25198"
82.109.11.0/24,"ASN 25198"
82.109.207.0/24,"ASN 25198"
82.110.60.0/24,"ASN 25198"
83.98.192.0/24,"ASN 25198"
83.229.61.0/24,"ASN 25198"
83.245.3.0/24,"ASN 25198"
84.21.188.0/24,"ASN 25198"
84.32.91.0/24,"ASN 25198"
85.92.140.0/24,"ASN 25198"
85.204.107.0/24,"ASN 25198"
85.222.198.0/24,"ASN 25198"
86.38.184.0/24,"ASN 25198"
86.107.178.0/23,"ASN 25198"
88.216.131.0/24,"ASN 25198"
89.34.27.0/24,"ASN 25198"
89.36.94.0/23,"ASN 25198"
89.41.180.0/23,"ASN 25198"
91.238.93.0/24,"ASN 25198"
92.42.100.0/24,"ASN 25198"
92.113.14.0/24,"ASN 25198"
93.114.194.0/24,"ASN 25198"
95.133.244.0/23,"ASN 25198"
95.133.247.0/24,"ASN 25198"
95.214.178.0/24,"ASN 25198"
103.112.171.0/24,"ASN 25198"
103.121.48.0/23,"ASN 25198"
103.126.50.0/23,"ASN 25198"
103.244.144.0/23,"ASN 25198"
103.246.248.0/24,"ASN 25198"
109.72.124.0/24,"ASN 25198"
110.34.38.0/24,"ASN 25198"
130.12.102.0/24,"ASN 25198"
132.243.215.0/24,"ASN 25198"
140.233.161.0/24,"ASN 25198"
140.233.167.0/24,"ASN 25198"
147.79.19.0/24,"ASN 25198"
147.79.56.0/24,"ASN 25198"
150.251.228.0/24,"ASN 25198"
162.141.65.0/24,"ASN 25198"
162.141.68.0/24,"ASN 25198"
162.141.140.0/24,"ASN 25198"
162.141.153.0/24,"ASN 25198"
162.249.124.0/22,"ASN 25198"
173.239.230.0/24,"ASN 25198"
178.83.157.0/24,"ASN 25198"
185.101.107.0/24,"ASN 25198"
185.104.63.0/24,"ASN 25198"
185.229.200.0/24,"ASN 25198"
185.244.95.0/24,"ASN 25198"
188.211.233.0/24,"ASN 25198"
188.241.218.0/23,"ASN 25198"
193.5.11.0/24,"ASN 25198"
193.24.1.0/24,"ASN 25198"
193.142.4.0/24,"ASN 25198"
194.77.78.0/24,"ASN 25198"
194.77.186.0/24,"ASN 25198"
194.122.83.0/24,"ASN 25198"
194.122.85.0/24,"ASN 25198"
195.21.145.0/24,"ASN 25198"
195.74.93.0/24,"ASN 25198"
195.162.248.0/24,"ASN 25198"
203.14.32.0/24,"ASN 25198"
203.25.108.0/24,"ASN 25198"
205.237.109.0/24,"ASN 25198"
205.237.110.0/23,"ASN 25198"
212.189.88.0/24,"ASN 25198"
212.189.98.0/24,"ASN 25198"
212.189.116.0/24,"ASN 25198"
212.222.171.0/24,"ASN 25198"
213.189.16.0/24,"ASN 25198"
213.214.100.0/24,"ASN 25198"
213.247.45.0/24,"ASN 25198"
216.46.68.0/24,"ASN 25198"
216.75.150.0/24,"ASN 25198"
216.75.157.0/24,"ASN 25198"
216.83.52.0/24,"ASN 25198"
216.122.120.0/24,"ASN 25198"
217.8.194.0/24,"ASN 25198"
217.8.196.0/24,"ASN 25198"
2a01:7120:7::/48,"ASN 25198"
2a10:3c82::/31,"ASN 25198"
2a12:3200::/34,"ASN 25198"
2a12:3200:4000::/35,"ASN 25198"
2a12:3200:7000::/36,"ASN 25198"
2a12:3200:8000::/36,"ASN 25198"
2a12:3200:9000::/48,"ASN 25198"
2a13:8c85::/32,"ASN 25198"
2a13:d0c0::/32,"ASN 25198"
2a13:d0c5::/32,"ASN 25198"
2a13:ddc0::/29,"ASN 25198"
