2.88.0.0/15,"ASN 25019"
2.90.0.0/18,"ASN 25019"
2.91.0.0/16,"ASN 25019"
5.163.0.0/19,"ASN 25019"
5.163.96.0/19,"ASN 25019"
5.163.128.0/17,"ASN 25019"
23.34.84.0/22,"ASN 25019"
23.39.200.0/21,"ASN 25019"
23.41.48.0/20,"ASN 25019"
23.204.82.0/23,"ASN 25019"
23.204.84.0/22,"ASN 25019"
23.206.230.0/23,"ASN 25019"
23.215.140.0/22,"ASN 25019"
37.25.0.0/19,"ASN 25019"
37.56.0.0/18,"ASN 25019"
37.56.96.0/19,"ASN 25019"
37.56.128.0/17,"ASN 25019"
37.104.0.0/14,"ASN 25019"
37.224.4.0/22,"ASN 25019"
37.224.8.0/21,"ASN 25019"
37.224.16.0/20,"ASN 25019"
37.224.32.0/19,"ASN 25019"
37.224.68.0/22,"ASN 25019"
37.224.72.0/22,"ASN 25019"
37.224.76.0/24,"ASN 25019"
37.224.78.0/23,"ASN 25019"
37.224.80.0/20,"ASN 25019"
37.224.96.0/19,"ASN 25019"
37.224.136.0/21,"ASN 25019"
37.224.144.0/20,"ASN 25019"
37.224.193.0/24,"ASN 25019"
37.224.194.0/23,"ASN 25019"
37.224.196.0/22,"ASN 25019"
37.224.208.0/20,"ASN 25019"
46.149.0.0/20,"ASN 25019"
50.60.0.0/15,"ASN 25019"
50.119.0.0/16,"ASN 25019"
51.211.0.0/17,"ASN 25019"
51.211.160.0/19,"ASN 25019"
51.211.192.0/18,"ASN 25019"
51.218.0.0/16,"ASN 25019"
51.223.0.0/16,"ASN 25019"
51.235.0.0/19,"ASN 25019"
51.235.128.0/19,"ASN 25019"
62.149.64.0/18,"ASN 25019"
64.16.192.0/19,"ASN 25019"
64.246.72.0/21,"ASN 25019"
66.9.192.0/18,"ASN 25019"
66.212.96.0/19,"ASN 25019"
72.1.228.0/24,"ASN 25019"
72.1.232.0/24,"ASN 25019"
72.1.236.0/24,"ASN 25019"
72.1.239.0/24,"ASN 25019"
77.30.0.0/16,"ASN 25019"
77.31.0.0/17,"ASN 25019"
77.31.128.0/18,"ASN 25019"
77.90.192.0/18,"ASN 25019"
77.236.128.0/19,"ASN 25019"
77.247.32.0/19,"ASN 25019"
84.235.1.0/24,"ASN 25019"
84.235.2.0/23,"ASN 25019"
84.235.4.0/22,"ASN 25019"
84.235.8.0/22,"ASN 25019"
84.235.12.0/23,"ASN 25019"
84.235.15.0/24,"ASN 25019"
84.235.16.0/20,"ASN 25019"
84.235.32.0/20,"ASN 25019"
84.235.48.0/21,"ASN 25019"
84.235.57.0/24,"ASN 25019"
84.235.58.0/23,"ASN 25019"
84.235.60.0/22,"ASN 25019"
84.235.64.0/21,"ASN 25019"
84.235.72.0/22,"ASN 25019"
84.235.76.0/23,"ASN 25019"
84.235.78.0/24,"ASN 25019"
84.235.80.0/21,"ASN 25019"
84.235.88.0/22,"ASN 25019"
84.235.92.0/23,"ASN 25019"
84.235.106.0/24,"ASN 25019"
84.235.124.0/22,"ASN 25019"
85.195.128.0/18,"ASN 25019"
85.196.0.0/18,"ASN 25019"
87.76.64.0/18,"ASN 25019"
87.109.0.0/16,"ASN 25019"
89.39.192.0/21,"ASN 25019"
90.148.0.0/16,"ASN 25019"
91.219.92.0/22,"ASN 25019"
91.225.204.0/22,"ASN 25019"
91.228.128.0/22,"ASN 25019"
91.231.48.0/22,"ASN 25019"
93.112.0.0/16,"ASN 25019"
93.187.172.0/22,"ASN 25019"
94.48.0.0/15,"ASN 25019"
94.96.0.0/14,"ASN 25019"
94.158.72.0/21,"ASN 25019"
95.184.128.0/17,"ASN 25019"
95.218.0.0/15,"ASN 25019"
104.114.192.0/19,"ASN 25019"
109.166.0.0/19,"ASN 25019"
109.166.88.0/21,"ASN 25019"
109.166.96.0/19,"ASN 25019"
109.206.64.0/19,"ASN 25019"
128.234.0.0/18,"ASN 25019"
128.234.64.0/19,"ASN 25019"
128.234.128.0/18,"ASN 25019"
128.234.192.0/19,"ASN 25019"
