5.83.224.0/21,"ASN 25400"
5.153.104.0/21,"ASN 25400"
46.212.0.0/16,"ASN 25400"
62.73.192.0/19,"ASN 25400"
62.73.224.0/20,"ASN 25400"
62.73.240.0/21,"ASN 25400"
62.73.248.0/22,"ASN 25400"
62.73.253.0/24,"ASN 25400"
62.73.254.0/23,"ASN 25400"
62.97.160.0/19,"ASN 25400"
62.113.128.0/19,"ASN 25400"
62.141.128.0/19,"ASN 25400"
78.156.0.0/21,"ASN 25400"
78.156.16.0/20,"ASN 25400"
79.174.16.0/24,"ASN 25400"
79.174.18.0/24,"ASN 25400"
80.232.0.0/17,"ASN 25400"
80.239.0.0/17,"ASN 25400"
84.38.144.0/20,"ASN 25400"
84.208.0.0/17,"ASN 25400"
84.208.128.0/18,"ASN 25400"
84.208.192.0/19,"ASN 25400"
84.208.240.0/20,"ASN 25400"
84.209.0.0/16,"ASN 25400"
84.210.0.0/18,"ASN 25400"
84.210.64.0/19,"ASN 25400"
84.210.96.0/20,"ASN 25400"
84.210.128.0/18,"ASN 25400"
84.210.192.0/19,"ASN 25400"
84.210.224.0/20,"ASN 25400"
84.210.240.0/21,"ASN 25400"
84.210.248.0/23,"ASN 25400"
84.210.250.0/24,"ASN 25400"
84.210.252.0/22,"ASN 25400"
84.211.0.0/16,"ASN 25400"
84.212.0.0/15,"ASN 25400"
84.214.0.0/17,"ASN 25400"
84.214.128.0/19,"ASN 25400"
84.214.160.0/21,"ASN 25400"
84.214.168.0/22,"ASN 25400"
84.214.176.0/20,"ASN 25400"
84.214.192.0/18,"ASN 25400"
84.215.0.0/17,"ASN 25400"
84.215.128.0/18,"ASN 25400"
84.215.192.0/19,"ASN 25400"
84.215.224.0/20,"ASN 25400"
84.215.240.0/21,"ASN 25400"
85.19.0.0/16,"ASN 25400"
91.135.128.0/20,"ASN 25400"
93.124.128.0/17,"ASN 25400"
95.130.217.0/24,"ASN 25400"
109.163.0.0/17,"ASN 25400"
136.238.227.0/24,"ASN 25400"
137.47.0.0/16,"ASN 25400"
137.217.224.0/24,"ASN 25400"
138.62.0.0/16,"ASN 25400"
139.145.0.0/16,"ASN 25400"
144.177.6.0/23,"ASN 25400"
144.177.14.0/23,"ASN 25400"
144.177.32.0/21,"ASN 25400"
144.177.48.0/22,"ASN 25400"
144.177.61.0/24,"ASN 25400"
159.130.0.0/24,"ASN 25400"
159.130.8.0/22,"ASN 25400"
159.130.32.0/22,"ASN 25400"
159.130.64.0/23,"ASN 25400"
159.130.66.0/24,"ASN 25400"
159.130.68.0/22,"ASN 25400"
159.130.72.0/23,"ASN 25400"
159.130.126.0/24,"ASN 25400"
159.130.128.0/17,"ASN 25400"
159.171.0.0/18,"ASN 25400"
159.171.64.0/21,"ASN 25400"
159.171.72.0/22,"ASN 25400"
159.171.76.0/24,"ASN 25400"
159.171.128.0/17,"ASN 25400"
163.174.96.0/22,"ASN 25400"
163.174.100.0/24,"ASN 25400"
163.174.104.0/21,"ASN 25400"
163.174.112.0/23,"ASN 25400"
163.174.114.0/24,"ASN 25400"
176.74.208.0/21,"ASN 25400"
178.17.144.0/20,"ASN 25400"
178.232.0.0/16,"ASN 25400"
185.46.224.0/22,"ASN 25400"
185.53.116.0/22,"ASN 25400"
185.72.96.0/22,"ASN 25400"
185.138.32.0/22,"ASN 25400"
185.148.176.0/22,"ASN 25400"
185.169.174.0/24,"ASN 25400"
185.237.244.0/22,"ASN 25400"
185.246.80.0/22,"ASN 25400"
188.124.128.0/20,"ASN 25400"
188.124.144.0/22,"ASN 25400"
188.126.192.0/19,"ASN 25400"
193.23.229.0/24,"ASN 25400"
193.24.102.0/24,"ASN 25400"
193.160.252.0/24,"ASN 25400"
193.161.160.0/20,"ASN 25400"
194.110.195.0/24,"ASN 25400"
194.146.8.0/22,"ASN 25400"
195.70.160.0/19,"ASN 25400"
212.20.192.0/19,"ASN 25400"
212.37.224.0/19,"ASN 25400"
212.125.192.0/19,"ASN 25400"
212.125.224.0/20,"ASN 25400"
212.125.240.0/21,"ASN 25400"
212.125.248.0/22,"ASN 25400"
213.188.0.0/19,"ASN 25400"
213.225.64.0/18,"ASN 25400"
213.236.128.0/17,"ASN 25400"
217.68.96.0/19,"ASN 25400"
2001:678:69c::/48,"ASN 25400"
2001:67c:c2c::/48,"ASN 25400"
2a02:228::/36,"ASN 25400"
2a02:228:1000::/37,"ASN 25400"
2a02:228:1800::/38,"ASN 25400"
2a02:228:1c00::/44,"ASN 25400"
2a02:228:1c10::/46,"ASN 25400"
2a02:228:1c14::/48,"ASN 25400"
2a02:228:1c16::/47,"ASN 25400"
2a02:228:1c18::/45,"ASN 25400"
2a02:228:1c20::/43,"ASN 25400"
2a02:228:1c40::/42,"ASN 25400"
2a02:228:1c80::/41,"ASN 25400"
2a02:228:1d00::/40,"ASN 25400"
2a02:228:1e00::/39,"ASN 25400"
2a02:228:2000::/35,"ASN 25400"
2a02:228:4000::/34,"ASN 25400"
2a02:228:8000::/33,"ASN 25400"
2a02:229::/32,"ASN 25400"
2a02:22a::/31,"ASN 25400"
2a02:22c::/30,"ASN 25400"
2a02:fe0::/29,"ASN 25400"
2a0c:2280::/42,"ASN 25400"
2a0c:2280:40::/44,"ASN 25400"
2a0c:2280:100::/44,"ASN 25400"
2a0c:2280:200::/43,"ASN 25400"
2a0c:2280:220::/44,"ASN 25400"
2a0c:2280:300::/44,"ASN 25400"
2a0c:2281::/44,"ASN 25400"
2a13:9980::/32,"ASN 25400"
