194.126.32.0/22,"Blocked AS25122"
194.126.36.0/24,"Blocked AS25122"
194.126.38.0/23,"Blocked AS25122"
194.126.40.0/23,"Blocked AS25122"
194.126.42.0/24,"Blocked AS25122"
194.126.46.0/24,"Blocked AS25122"
194.126.48.0/22,"Blocked AS25122"
194.126.52.0/24,"Blocked AS25122"
194.126.54.0/24,"Blocked AS25122"
194.126.56.0/23,"Blocked AS25122"
194.126.59.0/24,"Blocked AS25122"
194.126.60.0/23,"Blocked AS25122"
194.126.62.0/24,"Blocked AS25122"
2a03:5780::/48,"Blocked AS25122"
2a03:5780:197::/48,"Blocked AS25122"
2a03:5780:198::/48,"Blocked AS25122"
