37.46.136.0/21,"Blocked AS25151"
37.72.138.0/24,"Blocked AS25151"
45.134.223.0/24,"Blocked AS25151"
81.24.0.0/21,"Blocked AS25151"
81.24.8.0/22,"Blocked AS25151"
85.158.200.0/21,"Blocked AS25151"
93.94.224.0/21,"Blocked AS25151"
109.235.72.0/21,"Blocked AS25151"
185.54.112.0/22,"Blocked AS25151"
185.78.196.0/22,"Blocked AS25151"
185.123.55.0/24,"Blocked AS25151"
193.33.220.0/24,"Blocked AS25151"
194.48.214.0/24,"Blocked AS25151"
217.170.2.0/23,"Blocked AS25151"
2001:67c:1724::/48,"Blocked AS25151"
2a01:518::/32,"Blocked AS25151"
2a05:6cc0::/29,"Blocked AS25151"
