46.151.160.0/21,"ASN 25504"
46.175.56.0/21,"ASN 25504"
83.243.56.0/21,"ASN 25504"
89.200.168.0/21,"ASN 25504"
91.198.21.0/24,"ASN 25504"
91.223.141.0/24,"ASN 25504"
91.223.145.0/24,"ASN 25504"
91.233.26.0/23,"ASN 25504"
91.247.144.0/23,"ASN 25504"
94.102.208.0/20,"ASN 25504"
109.205.196.0/24,"ASN 25504"
109.235.56.0/21,"ASN 25504"
151.252.48.0/20,"ASN 25504"
158.58.144.0/21,"ASN 25504"
185.90.232.0/22,"ASN 25504"
193.150.4.0/23,"ASN 25504"
193.254.184.0/21,"ASN 25504"
195.191.92.0/23,"ASN 25504"
2001:67c:2394::/48,"ASN 25504"
2a00:19e0::/29,"ASN 25504"
2a14:ea80::/47,"ASN 25504"
2a14:ea80:3::/48,"ASN 25504"
2a14:ea80:4::/46,"ASN 25504"
2a14:ea80:8::/45,"ASN 25504"
2a14:ea80:10::/44,"ASN 25504"
2a14:ea80:20::/43,"ASN 25504"
2a14:ea80:40::/42,"ASN 25504"
2a14:ea80:80::/41,"ASN 25504"
2a14:ea80:100::/40,"ASN 25504"
2a14:ea80:200::/39,"ASN 25504"
2a14:ea80:400::/38,"ASN 25504"
2a14:ea80:800::/37,"ASN 25504"
2a14:ea80:1000::/36,"ASN 25504"
2a14:ea80:2000::/35,"ASN 25504"
2a14:ea80:4000::/34,"ASN 25504"
2a14:ea80:8000::/33,"ASN 25504"
