31.173.0.0/18,"ASN 25159"
31.173.64.0/19,"ASN 25159"
37.28.176.0/21,"ASN 25159"
37.29.32.0/21,"ASN 25159"
46.229.128.0/22,"ASN 25159"
62.64.0.0/19,"ASN 25159"
78.25.112.0/22,"ASN 25159"
78.25.118.0/23,"ASN 25159"
83.222.212.0/22,"ASN 25159"
83.222.216.0/21,"ASN 25159"
83.229.211.0/24,"ASN 25159"
85.26.144.0/20,"ASN 25159"
91.205.168.0/22,"ASN 25159"
94.25.131.0/24,"ASN 25159"
94.25.144.0/20,"ASN 25159"
94.25.160.0/24,"ASN 25159"
94.25.164.0/24,"ASN 25159"
94.25.168.0/21,"ASN 25159"
94.25.176.0/20,"ASN 25159"
109.188.64.0/19,"ASN 25159"
109.188.96.0/21,"ASN 25159"
109.188.112.0/23,"ASN 25159"
109.188.114.0/24,"ASN 25159"
109.188.124.0/23,"ASN 25159"
128.204.76.0/22,"ASN 25159"
178.176.0.0/19,"ASN 25159"
178.176.32.0/20,"ASN 25159"
178.176.52.0/22,"ASN 25159"
178.176.72.0/21,"ASN 25159"
178.176.92.0/22,"ASN 25159"
178.177.0.0/19,"ASN 25159"
178.177.32.0/21,"ASN 25159"
178.177.41.0/24,"ASN 25159"
178.177.42.0/23,"ASN 25159"
178.177.44.0/22,"ASN 25159"
178.177.48.0/24,"ASN 25159"
178.177.50.0/23,"ASN 25159"
178.177.52.0/22,"ASN 25159"
178.177.56.0/22,"ASN 25159"
178.177.61.0/24,"ASN 25159"
178.177.62.0/23,"ASN 25159"
178.178.192.0/22,"ASN 25159"
178.178.198.0/23,"ASN 25159"
178.178.216.0/21,"ASN 25159"
178.178.235.0/24,"ASN 25159"
178.178.236.0/24,"ASN 25159"
188.170.0.0/19,"ASN 25159"
188.170.32.0/20,"ASN 25159"
193.201.228.0/22,"ASN 25159"
195.16.96.0/19,"ASN 25159"
195.230.70.0/23,"ASN 25159"
195.230.91.0/24,"ASN 25159"
195.230.92.0/24,"ASN 25159"
212.69.96.0/19,"ASN 25159"
213.243.109.0/24,"ASN 25159"
213.243.116.0/24,"ASN 25159"
2a03:d000:4000::/36,"ASN 25159"
2a03:d004::/40,"ASN 25159"
2a07:7880::/29,"ASN 25159"
2a09:17c0:1312::/48,"ASN 25159"
2a09:17c0:fbad::/48,"ASN 25159"
2a0e:1a86::/32,"ASN 25159"
2a0e:f602::/32,"ASN 25159"
2a0f:2d83::/32,"ASN 25159"
2a0f:3d86:1::/48,"ASN 25159"
2a12:5e00::/29,"ASN 25159"
2a12:ecc5::/32,"ASN 25159"
2a13:18c0:100::/48,"ASN 25159"
