46.150.64.0/19,"ASN 25229"
77.120.0.0/19,"ASN 25229"
77.120.32.0/20,"ASN 25229"
77.120.52.0/22,"ASN 25229"
77.120.60.0/22,"ASN 25229"
77.120.72.0/21,"ASN 25229"
77.120.80.0/20,"ASN 25229"
77.120.128.0/18,"ASN 25229"
77.120.208.0/23,"ASN 25229"
77.120.210.0/24,"ASN 25229"
77.120.212.0/22,"ASN 25229"
77.120.220.0/22,"ASN 25229"
77.120.224.0/19,"ASN 25229"
77.121.0.0/21,"ASN 25229"
77.121.8.0/22,"ASN 25229"
77.121.12.0/23,"ASN 25229"
77.121.15.0/24,"ASN 25229"
77.121.16.0/22,"ASN 25229"
77.121.21.0/24,"ASN 25229"
77.121.22.0/23,"ASN 25229"
77.121.24.0/23,"ASN 25229"
77.121.26.0/24,"ASN 25229"
77.121.28.0/23,"ASN 25229"
77.121.70.0/23,"ASN 25229"
77.121.72.0/21,"ASN 25229"
77.121.80.0/20,"ASN 25229"
77.121.96.0/19,"ASN 25229"
77.244.32.0/20,"ASN 25229"
82.144.192.0/20,"ASN 25229"
82.144.208.0/21,"ASN 25229"
82.144.216.0/22,"ASN 25229"
109.201.224.0/19,"ASN 25229"
176.111.176.0/21,"ASN 25229"
176.111.184.0/22,"ASN 25229"
176.111.190.0/24,"ASN 25229"
