23.83.224.0/19,"ASN 25820"
23.105.192.0/19,"ASN 25820"
23.106.128.0/19,"ASN 25820"
23.252.97.0/24,"ASN 25820"
23.252.101.0/24,"ASN 25820"
23.252.104.0/21,"ASN 25820"
43.243.84.0/22,"ASN 25820"
45.62.96.0/19,"ASN 25820"
45.78.0.0/18,"ASN 25820"
45.78.64.0/20,"ASN 25820"
46.254.88.0/22,"ASN 25820"
64.64.224.0/19,"ASN 25820"
65.49.130.0/23,"ASN 25820"
65.49.132.0/22,"ASN 25820"
65.49.192.0/19,"ASN 25820"
65.49.224.0/20,"ASN 25820"
66.98.112.0/20,"ASN 25820"
66.112.208.0/20,"ASN 25820"
67.209.176.0/20,"ASN 25820"
67.216.192.0/19,"ASN 25820"
67.218.128.0/19,"ASN 25820"
67.230.160.0/19,"ASN 25820"
68.168.128.0/20,"ASN 25820"
69.171.64.0/20,"ASN 25820"
69.194.8.0/21,"ASN 25820"
74.82.192.0/19,"ASN 25820"
74.120.168.0/21,"ASN 25820"
74.121.148.0/22,"ASN 25820"
74.211.96.0/20,"ASN 25820"
80.251.208.0/20,"ASN 25820"
89.208.240.0/20,"ASN 25820"
93.179.96.0/21,"ASN 25820"
93.179.112.0/21,"ASN 25820"
93.179.124.0/22,"ASN 25820"
94.103.4.0/22,"ASN 25820"
95.163.192.0/20,"ASN 25820"
95.169.0.0/19,"ASN 25820"
95.181.188.0/22,"ASN 25820"
96.45.176.0/20,"ASN 25820"
97.64.16.0/20,"ASN 25820"
97.64.32.0/20,"ASN 25820"
97.64.80.0/22,"ASN 25820"
97.64.104.0/21,"ASN 25820"
97.64.120.0/21,"ASN 25820"
98.142.128.0/20,"ASN 25820"
104.36.64.0/21,"ASN 25820"
104.128.80.0/20,"ASN 25820"
104.129.180.0/22,"ASN 25820"
104.129.184.0/22,"ASN 25820"
104.153.96.0/21,"ASN 25820"
104.160.32.0/20,"ASN 25820"
104.194.64.0/19,"ASN 25820"
104.224.128.0/18,"ASN 25820"
104.225.144.0/20,"ASN 25820"
104.225.232.0/21,"ASN 25820"
104.243.16.0/20,"ASN 25820"
104.244.88.0/21,"ASN 25820"
104.245.40.0/21,"ASN 25820"
104.245.188.0/22,"ASN 25820"
107.182.16.0/20,"ASN 25820"
107.182.176.0/20,"ASN 25820"
138.128.192.0/19,"ASN 25820"
144.34.128.0/17,"ASN 25820"
144.168.56.0/21,"ASN 25820"
150.242.88.0/24,"ASN 25820"
150.242.90.0/23,"ASN 25820"
162.211.220.0/22,"ASN 25820"
162.211.224.0/21,"ASN 25820"
162.219.120.0/21,"ASN 25820"
162.244.240.0/22,"ASN 25820"
172.93.32.0/20,"ASN 25820"
172.96.16.0/22,"ASN 25820"
172.96.192.0/18,"ASN 25820"
173.242.112.0/20,"ASN 25820"
174.137.48.0/20,"ASN 25820"
176.122.128.0/18,"ASN 25820"
178.157.48.0/22,"ASN 25820"
178.157.56.0/21,"ASN 25820"
184.170.208.0/20,"ASN 25820"
185.199.240.0/22,"ASN 25820"
185.212.56.0/22,"ASN 25820"
185.239.68.0/22,"ASN 25820"
192.69.88.0/21,"ASN 25820"
192.243.112.0/20,"ASN 25820"
198.35.44.0/22,"ASN 25820"
198.181.32.0/20,"ASN 25820"
198.181.56.0/22,"ASN 25820"
199.19.104.0/21,"ASN 25820"
199.115.228.0/22,"ASN 25820"
199.168.136.0/21,"ASN 25820"
199.180.112.0/21,"ASN 25820"
199.193.124.0/22,"ASN 25820"
206.190.232.0/21,"ASN 25820"
212.50.224.0/21,"ASN 25820"
212.50.232.0/22,"ASN 25820"
212.50.244.0/22,"ASN 25820"
212.50.248.0/21,"ASN 25820"
216.24.176.0/20,"ASN 25820"
2607:8700:5500::/48,"ASN 25820"
