8.43.33.0/24,"ASN 25693"
23.136.108.0/24,"ASN 25693"
59.152.124.0/22,"ASN 25693"
62.3.10.0/24,"ASN 25693"
62.106.64.0/24,"ASN 25693"
62.192.173.0/24,"ASN 25693"
85.8.149.0/24,"ASN 25693"
85.8.151.0/24,"ASN 25693"
85.209.17.0/24,"ASN 25693"
89.33.192.0/24,"ASN 25693"
91.242.232.0/24,"ASN 25693"
146.19.197.0/24,"ASN 25693"
172.98.13.0/24,"ASN 25693"
172.98.14.0/23,"ASN 25693"
185.118.133.0/24,"ASN 25693"
185.118.134.0/24,"ASN 25693"
185.147.156.0/24,"ASN 25693"
185.147.158.0/24,"ASN 25693"
185.213.17.0/24,"ASN 25693"
185.214.143.0/24,"ASN 25693"
185.214.241.0/24,"ASN 25693"
185.214.242.0/24,"ASN 25693"
193.58.147.0/24,"ASN 25693"
2602:f6b0::/40,"ASN 25693"
