5.148.0.0/17,"ASN 25180"
5.148.128.0/19,"ASN 25180"
5.252.220.0/22,"ASN 25180"
31.221.0.0/17,"ASN 25180"
51.149.16.0/24,"ASN 25180"
51.149.18.0/23,"ASN 25180"
51.149.22.0/23,"ASN 25180"
51.149.249.0/24,"ASN 25180"
62.244.160.0/19,"ASN 25180"
83.244.128.0/17,"ASN 25180"
91.195.168.0/23,"ASN 25180"
91.199.249.0/24,"ASN 25180"
91.208.53.0/24,"ASN 25180"
91.223.111.0/24,"ASN 25180"
95.142.144.0/24,"ASN 25180"
109.231.192.0/18,"ASN 25180"
149.63.0.0/16,"ASN 25180"
167.98.0.0/16,"ASN 25180"
176.46.160.0/19,"ASN 25180"
176.122.192.0/23,"ASN 25180"
176.123.52.0/23,"ASN 25180"
185.28.203.0/24,"ASN 25180"
185.31.224.0/22,"ASN 25180"
185.52.36.0/22,"ASN 25180"
185.85.60.0/22,"ASN 25180"
185.167.40.0/22,"ASN 25180"
193.17.210.0/24,"ASN 25180"
193.22.89.0/24,"ASN 25180"
193.58.64.0/22,"ASN 25180"
193.58.68.0/23,"ASN 25180"
194.36.128.0/24,"ASN 25180"
194.101.68.0/24,"ASN 25180"
194.101.80.0/24,"ASN 25180"
194.101.82.0/23,"ASN 25180"
194.140.251.0/24,"ASN 25180"
194.155.130.0/23,"ASN 25180"
195.20.222.0/24,"ASN 25180"
195.95.131.0/24,"ASN 25180"
195.107.32.0/22,"ASN 25180"
212.90.112.0/22,"ASN 25180"
212.93.67.0/24,"ASN 25180"
212.93.70.0/24,"ASN 25180"
212.93.72.0/21,"ASN 25180"
212.93.80.0/20,"ASN 25180"
212.148.230.0/23,"ASN 25180"
2a00:1d40::/32,"ASN 25180"
2a05:ab40::/29,"ASN 25180"
2a0d:9b84:1000::/36,"ASN 25180"
