77.64.0.0/17,"ASN 25233"
78.93.0.0/21,"ASN 25233"
78.93.8.0/23,"ASN 25233"
78.93.11.0/24,"ASN 25233"
78.93.12.0/22,"ASN 25233"
78.93.16.0/20,"ASN 25233"
78.93.32.0/20,"ASN 25233"
78.93.48.0/23,"ASN 25233"
78.93.51.0/24,"ASN 25233"
78.93.52.0/22,"ASN 25233"
78.93.56.0/21,"ASN 25233"
78.93.64.0/20,"ASN 25233"
78.93.80.0/23,"ASN 25233"
78.93.84.0/22,"ASN 25233"
78.93.88.0/21,"ASN 25233"
78.93.96.0/20,"ASN 25233"
78.93.112.0/22,"ASN 25233"
78.93.116.0/24,"ASN 25233"
78.93.118.0/23,"ASN 25233"
78.93.120.0/21,"ASN 25233"
78.93.128.0/19,"ASN 25233"
78.93.160.0/20,"ASN 25233"
78.93.176.0/23,"ASN 25233"
78.93.179.0/24,"ASN 25233"
78.93.180.0/22,"ASN 25233"
78.93.184.0/21,"ASN 25233"
78.93.192.0/18,"ASN 25233"
84.22.224.0/19,"ASN 25233"
86.60.64.0/19,"ASN 25233"
86.60.97.0/24,"ASN 25233"
86.60.98.0/23,"ASN 25233"
86.60.100.0/22,"ASN 25233"
86.60.104.0/21,"ASN 25233"
86.60.112.0/21,"ASN 25233"
86.60.120.0/22,"ASN 25233"
86.60.124.0/23,"ASN 25233"
86.60.126.0/24,"ASN 25233"
91.212.164.0/24,"ASN 25233"
91.217.212.0/24,"ASN 25233"
185.3.122.0/24,"ASN 25233"
195.66.100.0/24,"ASN 25233"
195.189.212.0/24,"ASN 25233"
212.93.192.0/22,"ASN 25233"
212.93.197.0/24,"ASN 25233"
212.93.198.0/23,"ASN 25233"
212.93.200.0/23,"ASN 25233"
212.93.202.0/24,"ASN 25233"
212.93.204.0/22,"ASN 25233"
212.93.208.0/20,"ASN 25233"
212.100.192.0/19,"ASN 25233"
212.116.192.0/19,"ASN 25233"
213.184.160.0/19,"ASN 25233"
213.230.0.0/22,"ASN 25233"
213.230.4.0/24,"ASN 25233"
213.230.6.0/23,"ASN 25233"
213.230.8.0/21,"ASN 25233"
213.230.16.0/20,"ASN 25233"
2a02:df0::/32,"ASN 25233"
