12.152.107.0/24,"ASN 25921"
12.152.126.0/24,"ASN 25921"
12.166.208.0/22,"ASN 25921"
12.166.218.0/23,"ASN 25921"
12.166.220.0/22,"ASN 25921"
65.125.93.0/24,"ASN 25921"
69.1.160.0/22,"ASN 25921"
69.1.164.0/24,"ASN 25921"
69.1.166.0/23,"ASN 25921"
69.1.168.0/21,"ASN 25921"
69.1.176.0/20,"ASN 25921"
74.80.0.0/21,"ASN 25921"
74.80.8.0/22,"ASN 25921"
74.80.12.0/23,"ASN 25921"
74.80.14.0/25,"ASN 25921"
74.80.14.128/26,"ASN 25921"
74.80.14.192/30,"ASN 25921"
74.80.14.197/32,"ASN 25921"
74.80.14.198/31,"ASN 25921"
74.80.14.200/29,"ASN 25921"
74.80.14.208/28,"ASN 25921"
74.80.14.224/27,"ASN 25921"
74.80.15.0/24,"ASN 25921"
74.80.16.0/20,"ASN 25921"
74.80.32.0/19,"ASN 25921"
76.72.0.0/19,"ASN 25921"
76.72.32.0/21,"ASN 25921"
76.72.40.0/23,"ASN 25921"
76.72.42.0/25,"ASN 25921"
76.72.42.128/29,"ASN 25921"
76.72.42.136/32,"ASN 25921"
76.72.42.138/31,"ASN 25921"
76.72.42.140/30,"ASN 25921"
76.72.42.144/28,"ASN 25921"
76.72.42.160/27,"ASN 25921"
76.72.42.192/26,"ASN 25921"
76.72.43.0/24,"ASN 25921"
76.72.44.0/22,"ASN 25921"
76.72.48.0/20,"ASN 25921"
76.72.64.0/18,"ASN 25921"
