23.148.80.0/24,"ASN 25645"
23.162.48.0/24,"ASN 25645"
23.249.96.0/20,"ASN 25645"
64.92.64.0/23,"ASN 25645"
64.92.69.0/24,"ASN 25645"
64.92.71.0/24,"ASN 25645"
64.92.72.0/24,"ASN 25645"
64.92.75.0/24,"ASN 25645"
64.92.76.0/24,"ASN 25645"
64.92.78.0/23,"ASN 25645"
64.92.82.0/23,"ASN 25645"
64.92.84.0/23,"ASN 25645"
64.92.87.0/24,"ASN 25645"
64.92.88.0/22,"ASN 25645"
64.92.92.0/24,"ASN 25645"
66.118.240.0/22,"ASN 25645"
69.64.116.0/22,"ASN 25645"
137.239.192.0/22,"ASN 25645"
137.239.196.0/24,"ASN 25645"
137.239.200.0/24,"ASN 25645"
137.239.206.0/23,"ASN 25645"
137.239.208.0/24,"ASN 25645"
137.239.210.0/23,"ASN 25645"
137.239.212.0/23,"ASN 25645"
137.239.214.0/24,"ASN 25645"
137.239.218.0/24,"ASN 25645"
141.193.230.0/24,"ASN 25645"
148.59.63.0/24,"ASN 25645"
148.59.139.0/24,"ASN 25645"
165.254.32.0/23,"ASN 25645"
198.17.109.0/24,"ASN 25645"
204.2.172.0/22,"ASN 25645"
204.16.50.0/23,"ASN 25645"
204.16.52.0/23,"ASN 25645"
204.16.54.0/24,"ASN 25645"
204.174.16.0/21,"ASN 25645"
204.174.24.0/24,"ASN 25645"
204.174.27.0/24,"ASN 25645"
204.174.28.0/24,"ASN 25645"
204.174.30.0/24,"ASN 25645"
206.225.19.0/24,"ASN 25645"
208.85.132.0/24,"ASN 25645"
209.35.105.0/24,"ASN 25645"
209.35.110.0/24,"ASN 25645"
209.42.160.0/22,"ASN 25645"
209.42.165.0/24,"ASN 25645"
209.42.168.0/23,"ASN 25645"
209.42.170.0/24,"ASN 25645"
209.55.11.0/24,"ASN 25645"
209.178.252.0/24,"ASN 25645"
2605:8300::/47,"ASN 25645"
2605:8300:2::/48,"ASN 25645"
2605:8300:8::/48,"ASN 25645"
2605:8300:c::/48,"ASN 25645"
2605:8300:f::/48,"ASN 25645"
2605:8300:13::/48,"ASN 25645"
2605:8300:14::/48,"ASN 25645"
2605:8300:17::/48,"ASN 25645"
2605:8300:1a::/47,"ASN 25645"
2607:b600:11::/48,"ASN 25645"
