37.208.120.0/21,"ASN 25086"
62.168.224.0/19,"ASN 25086"
78.153.0.0/19,"ASN 25086"
81.91.32.0/21,"ASN 25086"
81.91.40.0/24,"ASN 25086"
81.91.42.0/23,"ASN 25086"
81.91.44.0/22,"ASN 25086"
81.91.48.0/20,"ASN 25086"
85.235.32.0/19,"ASN 25086"
93.90.228.0/22,"ASN 25086"
93.90.232.0/21,"ASN 25086"
94.140.128.0/19,"ASN 25086"
95.169.128.0/19,"ASN 25086"
109.198.224.0/19,"ASN 25086"
141.105.24.0/21,"ASN 25086"
176.222.17.0/24,"ASN 25086"
178.159.16.0/20,"ASN 25086"
185.168.236.0/22,"ASN 25086"
193.104.128.0/24,"ASN 25086"
193.232.55.0/24,"ASN 25086"
194.33.81.0/24,"ASN 25086"
213.176.228.0/22,"ASN 25086"
2a03:db02:1000::/36,"ASN 25086"
2a03:db02:2000::/35,"ASN 25086"
2a03:db02:4000::/34,"ASN 25086"
2a03:db02:8000::/33,"ASN 25086"
