66.97.16.0/20,"ASN 26677"
142.51.70.0/23,"ASN 26677"
142.155.0.0/22,"ASN 26677"
142.155.117.0/24,"ASN 26677"
142.155.164.0/24,"ASN 26677"
142.155.192.0/22,"ASN 26677"
142.155.198.0/23,"ASN 26677"
142.155.210.0/24,"ASN 26677"
142.155.216.0/22,"ASN 26677"
172.99.134.0/23,"ASN 26677"
192.75.204.0/23,"ASN 26677"
192.139.237.0/24,"ASN 26677"
192.197.60.0/24,"ASN 26677"
192.197.250.0/23,"ASN 26677"
199.212.15.0/24,"ASN 26677"
199.212.84.0/23,"ASN 26677"
199.212.250.0/23,"ASN 26677"
199.212.252.0/23,"ASN 26677"
199.212.254.0/24,"ASN 26677"
2606:b340::/32,"ASN 26677"
2607:fd78::/32,"ASN 26677"
