64.79.149.0/24,"ASN 26914"
64.127.122.0/24,"ASN 26914"
64.147.161.0/24,"ASN 26914"
64.147.162.0/24,"ASN 26914"
64.147.188.0/22,"ASN 26914"
66.32.1.0/24,"ASN 26914"
66.32.4.0/22,"ASN 26914"
66.32.16.0/20,"ASN 26914"
67.219.32.0/19,"ASN 26914"
69.80.192.0/20,"ASN 26914"
69.80.213.0/24,"ASN 26914"
69.80.216.0/23,"ASN 26914"
69.80.218.0/24,"ASN 26914"
69.80.222.0/24,"ASN 26914"
72.172.226.0/24,"ASN 26914"
72.172.229.0/24,"ASN 26914"
72.172.231.0/24,"ASN 26914"
72.172.232.0/22,"ASN 26914"
72.172.236.0/24,"ASN 26914"
72.172.239.0/24,"ASN 26914"
108.59.240.0/20,"ASN 26914"
155.212.4.0/22,"ASN 26914"
155.212.8.0/22,"ASN 26914"
166.93.0.0/16,"ASN 26914"
204.56.48.0/24,"ASN 26914"
204.227.0.0/23,"ASN 26914"
204.227.4.0/24,"ASN 26914"
204.227.6.0/24,"ASN 26914"
204.227.26.0/24,"ASN 26914"
205.237.96.0/20,"ASN 26914"
208.79.34.0/23,"ASN 26914"
209.63.126.0/23,"ASN 26914"
216.115.79.0/24,"ASN 26914"
216.115.86.0/23,"ASN 26914"
216.224.128.0/18,"ASN 26914"
216.235.240.0/20,"ASN 26914"
2001:1898:2400::/40,"ASN 26914"
2001:1898:3200::/40,"ASN 26914"
2001:1898:8001::/48,"ASN 26914"
