64.52.128.0/23,"ASN 26919"
64.52.130.0/24,"ASN 26919"
64.52.131.0/29,"ASN 26919"
64.52.131.8/32,"ASN 26919"
64.52.131.10/31,"ASN 26919"
64.52.131.12/30,"ASN 26919"
64.52.131.16/28,"ASN 26919"
64.52.131.32/27,"ASN 26919"
64.52.131.64/26,"ASN 26919"
64.52.131.128/25,"ASN 26919"
64.52.132.0/22,"ASN 26919"
64.52.136.0/21,"ASN 26919"
64.52.176.0/23,"ASN 26919"
64.52.178.0/27,"ASN 26919"
64.52.178.32/29,"ASN 26919"
64.52.178.40/31,"ASN 26919"
64.52.178.42/32,"ASN 26919"
64.52.178.44/30,"ASN 26919"
64.52.178.48/28,"ASN 26919"
64.52.178.64/26,"ASN 26919"
64.52.178.128/25,"ASN 26919"
64.52.179.0/24,"ASN 26919"
64.52.180.0/23,"ASN 26919"
64.52.182.0/24,"ASN 26919"
64.52.183.0/26,"ASN 26919"
64.52.183.64/27,"ASN 26919"
64.52.183.96/29,"ASN 26919"
64.52.183.105/32,"ASN 26919"
64.52.183.106/31,"ASN 26919"
64.52.183.108/30,"ASN 26919"
64.52.183.112/28,"ASN 26919"
64.52.183.128/26,"ASN 26919"
64.52.183.192/32,"ASN 26919"
64.52.183.194/31,"ASN 26919"
64.52.183.196/30,"ASN 26919"
64.52.183.200/29,"ASN 26919"
64.52.183.208/28,"ASN 26919"
64.52.183.224/27,"ASN 26919"
64.52.184.0/23,"ASN 26919"
64.52.186.0/24,"ASN 26919"
64.52.187.0/25,"ASN 26919"
64.52.187.128/29,"ASN 26919"
64.52.187.136/30,"ASN 26919"
64.52.187.141/32,"ASN 26919"
64.52.187.142/31,"ASN 26919"
64.52.187.144/28,"ASN 26919"
64.52.187.160/27,"ASN 26919"
64.52.187.192/26,"ASN 26919"
64.52.188.0/24,"ASN 26919"
64.52.189.0/27,"ASN 26919"
64.52.189.32/29,"ASN 26919"
64.52.189.40/30,"ASN 26919"
64.52.189.44/31,"ASN 26919"
64.52.189.47/32,"ASN 26919"
64.52.189.48/28,"ASN 26919"
64.52.189.64/26,"ASN 26919"
64.52.189.128/25,"ASN 26919"
64.52.190.0/24,"ASN 26919"
64.52.191.0/26,"ASN 26919"
64.52.191.64/27,"ASN 26919"
64.52.191.96/28,"ASN 26919"
64.52.191.112/32,"ASN 26919"
64.52.191.114/31,"ASN 26919"
64.52.191.116/30,"ASN 26919"
64.52.191.120/29,"ASN 26919"
64.52.191.128/25,"ASN 26919"
74.126.225.0/24,"ASN 26919"
74.126.226.0/23,"ASN 26919"
74.126.228.0/23,"ASN 26919"
74.126.230.0/26,"ASN 26919"
74.126.230.64/28,"ASN 26919"
74.126.230.80/30,"ASN 26919"
74.126.230.84/32,"ASN 26919"
74.126.230.86/31,"ASN 26919"
74.126.230.88/29,"ASN 26919"
74.126.230.96/27,"ASN 26919"
74.126.230.128/25,"ASN 26919"
74.126.231.0/24,"ASN 26919"
74.126.232.0/21,"ASN 26919"
216.163.64.0/22,"ASN 26919"
216.163.80.0/21,"ASN 26919"
216.163.88.0/22,"ASN 26919"
216.163.92.0/24,"ASN 26919"
216.163.93.0/25,"ASN 26919"
216.163.93.128/27,"ASN 26919"
216.163.93.160/29,"ASN 26919"
216.163.93.168/31,"ASN 26919"
216.163.93.170/32,"ASN 26919"
216.163.93.172/30,"ASN 26919"
216.163.93.176/28,"ASN 26919"
216.163.93.192/26,"ASN 26919"
216.163.94.0/23,"ASN 26919"
216.165.224.0/21,"ASN 26919"
216.165.232.0/26,"ASN 26919"
216.165.232.64/28,"ASN 26919"
216.165.232.80/29,"ASN 26919"
216.165.232.88/30,"ASN 26919"
216.165.232.93/32,"ASN 26919"
216.165.232.94/31,"ASN 26919"
216.165.232.96/27,"ASN 26919"
216.165.232.128/25,"ASN 26919"
216.165.233.0/24,"ASN 26919"
216.165.234.0/23,"ASN 26919"
216.165.236.0/22,"ASN 26919"
216.165.240.0/23,"ASN 26919"
216.165.243.0/24,"ASN 26919"
216.165.244.0/22,"ASN 26919"
216.165.248.0/21,"ASN 26919"
