64.57.160.0/20,"ASN 26727"
66.23.128.0/19,"ASN 26727"
66.38.8.0/23,"ASN 26727"
66.38.30.0/24,"ASN 26727"
66.38.44.0/24,"ASN 26727"
66.38.56.0/23,"ASN 26727"
66.38.84.0/23,"ASN 26727"
66.38.88.0/21,"ASN 26727"
72.2.240.0/20,"ASN 26727"
173.242.128.0/22,"ASN 26727"
173.242.132.0/27,"ASN 26727"
173.242.132.32/28,"ASN 26727"
173.242.132.48/30,"ASN 26727"
173.242.132.52/31,"ASN 26727"
173.242.132.55/32,"ASN 26727"
173.242.132.56/29,"ASN 26727"
173.242.132.64/26,"ASN 26727"
173.242.132.128/25,"ASN 26727"
173.242.133.0/24,"ASN 26727"
173.242.134.0/23,"ASN 26727"
173.242.136.0/21,"ASN 26727"
192.240.48.0/22,"ASN 26727"
192.240.52.0/23,"ASN 26727"
192.240.54.0/24,"ASN 26727"
192.240.55.0/25,"ASN 26727"
192.240.55.128/27,"ASN 26727"
192.240.55.160/31,"ASN 26727"
192.240.55.163/32,"ASN 26727"
192.240.55.164/30,"ASN 26727"
192.240.55.168/29,"ASN 26727"
192.240.55.176/28,"ASN 26727"
192.240.55.192/26,"ASN 26727"
192.240.56.0/21,"ASN 26727"
216.221.192.0/20,"ASN 26727"
2604:b400::/32,"ASN 26727"
