12.10.32.0/23,"ASN 26380"
12.22.152.0/21,"ASN 26380"
45.115.128.0/22,"ASN 26380"
75.141.71.0/24,"ASN 26380"
103.55.148.0/22,"ASN 26380"
113.30.208.0/23,"ASN 26380"
113.30.212.0/24,"ASN 26380"
113.30.214.0/23,"ASN 26380"
156.154.239.0/24,"ASN 26380"
180.92.176.0/23,"ASN 26380"
185.96.136.0/23,"ASN 26380"
185.96.138.0/24,"ASN 26380"
185.175.204.0/22,"ASN 26380"
185.199.60.0/23,"ASN 26380"
205.233.71.0/24,"ASN 26380"
209.64.210.0/23,"ASN 26380"
216.119.208.0/22,"ASN 26380"
216.119.213.0/24,"ASN 26380"
216.119.214.0/23,"ASN 26380"
216.119.216.0/22,"ASN 26380"
216.119.223.0/24,"ASN 26380"
220.101.52.0/24,"ASN 26380"
2607:3c00:6404::/47,"ASN 26380"
2607:3c00:6414::/47,"ASN 26380"
