13.142.0.0/16,"ASN 26969"
13.143.0.0/20,"ASN 26969"
13.143.32.0/20,"ASN 26969"
13.143.72.0/22,"ASN 26969"
13.143.128.0/23,"ASN 26969"
144.225.61.0/24,"ASN 26969"
177.1.180.0/22,"ASN 26969"
177.1.186.0/23,"ASN 26969"
177.1.188.0/22,"ASN 26969"
177.1.196.0/24,"ASN 26969"
177.1.198.0/23,"ASN 26969"
177.1.201.0/24,"ASN 26969"
177.1.204.0/22,"ASN 26969"
179.198.48.0/21,"ASN 26969"
179.198.56.0/22,"ASN 26969"
179.198.60.0/23,"ASN 26969"
179.236.148.0/22,"ASN 26969"
179.236.152.0/21,"ASN 26969"
179.236.160.0/19,"ASN 26969"
191.223.144.0/20,"ASN 26969"
