192.110.192.0/22,"ASN 26652"
192.110.196.0/24,"ASN 26652"
192.110.197.0/25,"ASN 26652"
192.110.197.128/27,"ASN 26652"
192.110.197.160/28,"ASN 26652"
192.110.197.176/29,"ASN 26652"
192.110.197.184/30,"ASN 26652"
192.110.197.189/32,"ASN 26652"
192.110.197.190/31,"ASN 26652"
192.110.197.192/26,"ASN 26652"
192.110.198.0/23,"ASN 26652"
192.110.200.0/23,"ASN 26652"
192.110.202.0/26,"ASN 26652"
192.110.202.64/29,"ASN 26652"
192.110.202.72/30,"ASN 26652"
192.110.202.76/32,"ASN 26652"
192.110.202.78/31,"ASN 26652"
192.110.202.80/28,"ASN 26652"
192.110.202.96/27,"ASN 26652"
192.110.202.128/25,"ASN 26652"
192.110.203.0/24,"ASN 26652"
192.110.204.0/22,"ASN 26652"
2603:b006::/32,"ASN 26652"
