8.39.32.0/22,"Blocked AS26667"
8.39.36.0/23,"Blocked AS26667"
8.43.72.0/22,"Blocked AS26667"
69.173.144.0/23,"Blocked AS26667"
69.173.148.0/22,"Blocked AS26667"
69.173.152.0/22,"Blocked AS26667"
69.173.158.0/24,"Blocked AS26667"
192.203.231.0/24,"Blocked AS26667"
195.122.175.0/24,"Blocked AS26667"
208.185.50.0/24,"Blocked AS26667"
213.19.162.0/24,"Blocked AS26667"
2602:803:c001::/48,"Blocked AS26667"
2602:803:c002::/47,"Blocked AS26667"
2602:803:c004::/48,"Blocked AS26667"
2602:803:c006::/48,"Blocked AS26667"
