23.29.0.0/22,"ASN 26421"
23.29.4.0/23,"ASN 26421"
23.29.6.0/26,"ASN 26421"
23.29.6.64/30,"ASN 26421"
23.29.6.68/32,"ASN 26421"
23.29.6.70/31,"ASN 26421"
23.29.6.72/29,"ASN 26421"
23.29.6.80/28,"ASN 26421"
23.29.6.96/27,"ASN 26421"
23.29.6.128/25,"ASN 26421"
23.29.7.0/24,"ASN 26421"
23.29.8.0/21,"ASN 26421"
50.58.142.0/23,"ASN 26421"
64.129.228.0/24,"ASN 26421"
74.202.200.0/23,"ASN 26421"
206.169.217.0/24,"ASN 26421"
206.169.218.0/23,"ASN 26421"
207.114.159.0/24,"ASN 26421"
209.150.76.0/23,"ASN 26421"
209.234.196.0/24,"ASN 26421"
209.234.206.0/23,"ASN 26421"
209.234.208.0/23,"ASN 26421"
209.234.216.0/23,"ASN 26421"
209.234.222.0/24,"ASN 26421"
