179.50.0.0/20,"ASN 26619"
179.50.16.0/21,"ASN 26619"
179.50.24.0/24,"ASN 26619"
179.50.26.0/23,"ASN 26619"
179.50.28.0/22,"ASN 26619"
179.50.32.0/19,"ASN 26619"
179.50.64.0/18,"ASN 26619"
190.90.25.0/24,"ASN 26619"
190.90.26.0/23,"ASN 26619"
190.90.32.0/24,"ASN 26619"
190.90.35.0/24,"ASN 26619"
190.90.56.0/22,"ASN 26619"
190.90.155.0/24,"ASN 26619"
190.90.156.0/22,"ASN 26619"
190.90.160.0/24,"ASN 26619"
190.90.162.0/23,"ASN 26619"
190.90.164.0/24,"ASN 26619"
190.90.166.0/23,"ASN 26619"
190.90.170.0/23,"ASN 26619"
190.90.178.0/23,"ASN 26619"
190.90.181.0/24,"ASN 26619"
190.90.182.0/23,"ASN 26619"
190.90.184.0/23,"ASN 26619"
190.90.186.0/24,"ASN 26619"
190.90.216.0/23,"ASN 26619"
2803:cb00::/32,"ASN 26619"
