38.27.109.0/24,"ASN 396168"
38.27.123.0/24,"ASN 396168"
38.45.160.0/24,"ASN 396168"
38.45.170.0/24,"ASN 396168"
38.91.43.0/24,"ASN 396168"
38.91.63.0/24,"ASN 396168"
38.92.42.0/24,"ASN 396168"
38.92.52.0/24,"ASN 396168"
38.92.63.0/24,"ASN 396168"
38.124.144.0/24,"ASN 396168"
38.134.112.0/24,"ASN 396168"
38.146.192.0/24,"ASN 396168"
38.240.0.0/22,"ASN 396168"
38.240.4.0/27,"ASN 396168"
38.240.4.32/28,"ASN 396168"
38.240.4.48/29,"ASN 396168"
38.240.4.56/31,"ASN 396168"
38.240.4.58/32,"ASN 396168"
38.240.4.60/30,"ASN 396168"
38.240.4.64/26,"ASN 396168"
38.240.4.128/25,"ASN 396168"
38.240.5.0/24,"ASN 396168"
38.240.6.0/23,"ASN 396168"
38.240.8.0/21,"ASN 396168"
38.240.16.0/23,"ASN 396168"
38.240.18.0/27,"ASN 396168"
38.240.18.32/28,"ASN 396168"
38.240.18.48/29,"ASN 396168"
38.240.18.56/30,"ASN 396168"
38.240.18.60/32,"ASN 396168"
38.240.18.62/31,"ASN 396168"
38.240.18.64/26,"ASN 396168"
38.240.18.128/25,"ASN 396168"
38.240.19.0/24,"ASN 396168"
38.240.20.0/22,"ASN 396168"
38.240.24.0/21,"ASN 396168"
66.33.59.0/24,"ASN 396168"
66.33.78.0/24,"ASN 396168"
204.0.64.0/19,"ASN 396168"
204.145.183.0/24,"ASN 396168"
