192.230.208.0/21,"ASN 396141"
192.230.216.0/22,"ASN 396141"
192.230.220.0/26,"ASN 396141"
192.230.220.64/28,"ASN 396141"
192.230.220.80/30,"ASN 396141"
192.230.220.84/32,"ASN 396141"
192.230.220.86/31,"ASN 396141"
192.230.220.88/29,"ASN 396141"
192.230.220.96/27,"ASN 396141"
192.230.220.128/25,"ASN 396141"
192.230.221.0/24,"ASN 396141"
192.230.222.0/23,"ASN 396141"
216.55.240.0/24,"ASN 396141"
216.55.241.0/30,"ASN 396141"
216.55.241.4/32,"ASN 396141"
216.55.241.6/31,"ASN 396141"
216.55.241.8/29,"ASN 396141"
216.55.241.16/28,"ASN 396141"
216.55.241.32/27,"ASN 396141"
216.55.241.64/26,"ASN 396141"
216.55.241.128/25,"ASN 396141"
216.55.242.0/23,"ASN 396141"
216.55.244.0/22,"ASN 396141"
216.55.248.0/21,"ASN 396141"
2604:2bc0::/32,"ASN 396141"
