38.97.24.0/21,"ASN 396122"
38.97.32.0/22,"ASN 396122"
38.97.36.0/23,"ASN 396122"
38.97.38.0/27,"ASN 396122"
38.97.38.32/28,"ASN 396122"
38.97.38.48/29,"ASN 396122"
38.97.38.56/32,"ASN 396122"
38.97.38.58/31,"ASN 396122"
38.97.38.60/30,"ASN 396122"
38.97.38.64/26,"ASN 396122"
38.97.38.128/25,"ASN 396122"
38.97.39.0/24,"ASN 396122"
69.58.144.0/22,"ASN 396122"
69.58.148.0/23,"ASN 396122"
69.58.150.0/26,"ASN 396122"
69.58.150.64/28,"ASN 396122"
69.58.150.80/29,"ASN 396122"
69.58.150.88/32,"ASN 396122"
69.58.150.90/31,"ASN 396122"
69.58.150.92/30,"ASN 396122"
69.58.150.96/27,"ASN 396122"
69.58.150.128/25,"ASN 396122"
69.58.151.0/24,"ASN 396122"
69.58.152.0/24,"ASN 396122"
69.58.153.0/25,"ASN 396122"
69.58.153.128/27,"ASN 396122"
69.58.153.160/28,"ASN 396122"
69.58.153.176/30,"ASN 396122"
69.58.153.180/31,"ASN 396122"
69.58.153.182/32,"ASN 396122"
69.58.153.184/29,"ASN 396122"
69.58.153.192/26,"ASN 396122"
69.58.154.0/24,"ASN 396122"
69.58.155.0/25,"ASN 396122"
69.58.155.128/26,"ASN 396122"
69.58.155.192/27,"ASN 396122"
69.58.155.224/29,"ASN 396122"
69.58.155.232/30,"ASN 396122"
69.58.155.236/32,"ASN 396122"
69.58.155.238/31,"ASN 396122"
69.58.155.240/28,"ASN 396122"
69.58.156.0/22,"ASN 396122"
108.174.80.0/26,"ASN 396122"
108.174.80.64/27,"ASN 396122"
108.174.80.96/28,"ASN 396122"
108.174.80.112/31,"ASN 396122"
108.174.80.114/32,"ASN 396122"
108.174.80.116/30,"ASN 396122"
108.174.80.120/29,"ASN 396122"
108.174.80.128/25,"ASN 396122"
108.174.81.0/24,"ASN 396122"
108.174.82.0/23,"ASN 396122"
108.174.84.0/22,"ASN 396122"
168.182.32.0/20,"ASN 396122"
168.182.48.0/21,"ASN 396122"
168.182.56.0/25,"ASN 396122"
168.182.56.128/27,"ASN 396122"
168.182.56.161/32,"ASN 396122"
168.182.56.162/31,"ASN 396122"
168.182.56.164/30,"ASN 396122"
168.182.56.168/29,"ASN 396122"
168.182.56.176/28,"ASN 396122"
168.182.56.192/26,"ASN 396122"
168.182.57.0/24,"ASN 396122"
168.182.58.0/23,"ASN 396122"
168.182.60.0/22,"ASN 396122"
209.182.240.0/22,"ASN 396122"
209.182.244.0/25,"ASN 396122"
209.182.244.128/26,"ASN 396122"
209.182.244.192/28,"ASN 396122"
209.182.244.208/29,"ASN 396122"
209.182.244.216/30,"ASN 396122"
209.182.244.220/31,"ASN 396122"
209.182.244.222/32,"ASN 396122"
209.182.244.224/28,"ASN 396122"
209.182.244.240/29,"ASN 396122"
209.182.244.249/32,"ASN 396122"
209.182.244.250/31,"ASN 396122"
209.182.244.252/30,"ASN 396122"
209.182.245.0/24,"ASN 396122"
209.182.246.0/24,"ASN 396122"
209.182.247.0/31,"ASN 396122"
209.182.247.2/32,"ASN 396122"
209.182.247.4/30,"ASN 396122"
209.182.247.8/29,"ASN 396122"
209.182.247.16/28,"ASN 396122"
209.182.247.32/27,"ASN 396122"
209.182.247.64/26,"ASN 396122"
209.182.247.128/25,"ASN 396122"
2604:32c0::/32,"ASN 396122"
