1.179.112.0/21,"ASN 396982"
2.56.250.0/24,"ASN 396982"
5.62.21.0/24,"ASN 396982"
5.154.244.0/22,"ASN 396982"
5.198.136.0/24,"ASN 396982"
5.198.140.0/24,"ASN 396982"
5.198.142.0/24,"ASN 396982"
8.34.208.0/20,"ASN 396982"
8.35.192.0/20,"ASN 396982"
8.228.0.0/14,"ASN 396982"
8.232.0.0/14,"ASN 396982"
8.236.0.0/15,"ASN 396982"
23.89.224.0/21,"ASN 396982"
23.89.240.0/21,"ASN 396982"
23.148.252.0/24,"ASN 396982"
23.227.32.0/22,"ASN 396982"
23.227.36.0/24,"ASN 396982"
23.227.42.0/23,"ASN 396982"
23.227.44.0/22,"ASN 396982"
23.227.50.0/23,"ASN 396982"
23.227.52.0/22,"ASN 396982"
23.227.56.0/22,"ASN 396982"
23.227.61.0/24,"ASN 396982"
23.227.62.0/23,"ASN 396982"
23.236.48.0/20,"ASN 396982"
23.251.128.0/19,"ASN 396982"
27.0.224.0/22,"ASN 396982"
31.25.12.0/24,"ASN 396982"
31.25.14.0/24,"ASN 396982"
31.177.20.0/22,"ASN 396982"
34.3.0.0/23,"ASN 396982"
34.3.4.0/24,"ASN 396982"
34.3.8.0/21,"ASN 396982"
34.4.0.0/22,"ASN 396982"
34.4.5.0/24,"ASN 396982"
34.4.6.0/23,"ASN 396982"
34.4.8.0/21,"ASN 396982"
34.6.0.0/15,"ASN 396982"
34.8.0.0/13,"ASN 396982"
34.16.0.0/12,"ASN 396982"
34.32.0.0/11,"ASN 396982"
34.64.32.0/19,"ASN 396982"
34.64.68.0/22,"ASN 396982"
34.64.72.0/21,"ASN 396982"
34.64.80.0/20,"ASN 396982"
34.64.96.0/19,"ASN 396982"
34.64.132.0/22,"ASN 396982"
34.64.136.0/21,"ASN 396982"
34.64.144.0/20,"ASN 396982"
34.64.160.0/19,"ASN 396982"
34.64.192.0/18,"ASN 396982"
34.65.0.0/16,"ASN 396982"
34.66.0.0/15,"ASN 396982"
34.68.0.0/14,"ASN 396982"
34.72.0.0/13,"ASN 396982"
34.80.0.0/12,"ASN 396982"
34.96.0.0/14,"ASN 396982"
34.100.0.0/16,"ASN 396982"
34.101.18.0/24,"ASN 396982"
34.101.32.0/19,"ASN 396982"
34.101.64.0/18,"ASN 396982"
34.101.128.0/17,"ASN 396982"
34.102.0.0/15,"ASN 396982"
34.104.0.0/13,"ASN 396982"
34.116.16.0/20,"ASN 396982"
34.116.32.0/19,"ASN 396982"
34.116.64.0/18,"ASN 396982"
34.116.128.0/17,"ASN 396982"
34.117.0.0/16,"ASN 396982"
34.118.0.0/15,"ASN 396982"
34.120.0.0/13,"ASN 396982"
34.128.0.0/11,"ASN 396982"
34.160.0.0/12,"ASN 396982"
34.176.0.0/13,"ASN 396982"
34.184.0.0/14,"ASN 396982"
35.184.0.0/13,"ASN 396982"
35.192.0.0/14,"ASN 396982"
35.196.0.0/15,"ASN 396982"
35.198.0.0/16,"ASN 396982"
35.199.0.0/17,"ASN 396982"
35.199.128.0/18,"ASN 396982"
35.200.0.0/14,"ASN 396982"
35.204.0.0/15,"ASN 396982"
35.220.0.0/14,"ASN 396982"
35.224.0.0/12,"ASN 396982"
35.240.0.0/13,"ASN 396982"
35.252.0.0/14,"ASN 396982"
36.50.97.0/24,"ASN 396982"
43.229.32.0/23,"ASN 396982"
43.231.13.0/24,"ASN 396982"
43.231.15.0/24,"ASN 396982"
45.66.81.0/24,"ASN 396982"
45.91.254.0/24,"ASN 396982"
45.128.173.0/24,"ASN 396982"
45.141.91.0/24,"ASN 396982"
45.150.56.0/24,"ASN 396982"
45.153.78.0/23,"ASN 396982"
45.159.34.0/24,"ASN 396982"
45.250.160.0/24,"ASN 396982"
46.16.164.0/24,"ASN 396982"
46.16.166.0/24,"ASN 396982"
46.19.170.0/24,"ASN 396982"
46.235.152.0/21,"ASN 396982"
50.115.213.0/24,"ASN 396982"
50.115.218.0/23,"ASN 396982"
50.115.222.0/23,"ASN 396982"
52.119.11.0/24,"ASN 396982"
57.140.184.0/22,"ASN 396982"
57.140.188.0/24,"ASN 396982"
62.122.31.0/24,"ASN 396982"
63.141.158.0/23,"ASN 396982"
64.6.18.0/23,"ASN 396982"
64.52.19.0/24,"ASN 396982"
66.43.2.0/23,"ASN 396982"
66.45.103.0/24,"ASN 396982"
66.103.16.0/20,"ASN 396982"
66.170.109.0/24,"ASN 396982"
67.199.248.0/24,"ASN 396982"
67.219.242.0/24,"ASN 396982"
67.219.244.0/24,"ASN 396982"
67.219.246.0/23,"ASN 396982"
67.219.250.0/24,"ASN 396982"
69.5.191.0/24,"ASN 396982"
69.48.216.0/24,"ASN 396982"
69.48.232.0/22,"ASN 396982"
69.87.54.0/24,"ASN 396982"
69.87.102.0/24,"ASN 396982"
69.87.107.0/24,"ASN 396982"
69.87.115.0/24,"ASN 396982"
69.87.119.0/24,"ASN 396982"
70.32.152.0/22,"ASN 396982"
70.32.156.0/23,"ASN 396982"
70.32.159.0/24,"ASN 396982"
70.40.190.0/23,"ASN 396982"
72.1.88.0/21,"ASN 396982"
72.22.92.0/23,"ASN 396982"
74.51.254.0/24,"ASN 396982"
74.112.185.0/24,"ASN 396982"
74.112.186.0/23,"ASN 396982"
74.112.188.0/23,"ASN 396982"
74.112.190.0/24,"ASN 396982"
74.117.40.0/21,"ASN 396982"
74.120.14.0/24,"ASN 396982"
74.125.64.0/23,"ASN 396982"
74.125.66.0/24,"ASN 396982"
74.221.130.0/24,"ASN 396982"
76.76.19.0/24,"ASN 396982"
79.140.192.0/24,"ASN 396982"
79.170.100.0/23,"ASN 396982"
79.170.102.0/24,"ASN 396982"
80.91.225.0/24,"ASN 396982"
80.254.192.0/24,"ASN 396982"
85.120.74.0/24,"ASN 396982"
85.158.142.0/24,"ASN 396982"
85.208.98.0/24,"ASN 396982"
87.238.241.0/24,"ASN 396982"
87.238.242.0/24,"ASN 396982"
87.238.244.0/23,"ASN 396982"
87.251.20.0/23,"ASN 396982"
91.197.141.0/24,"ASN 396982"
91.199.181.0/24,"ASN 396982"
91.213.126.0/24,"ASN 396982"
91.241.14.0/24,"ASN 396982"
92.119.244.0/23,"ASN 396982"
92.119.246.0/24,"ASN 396982"
94.156.176.0/24,"ASN 396982"
98.98.157.0/24,"ASN 396982"
