198.57.29.0/24,"ASN 396966"
198.57.30.0/24,"ASN 396966"
200.49.251.0/24,"ASN 396966"
200.49.254.0/24,"ASN 396966"
2604:d440::/33,"ASN 396966"
2604:d440:8000::/34,"ASN 396966"
2604:d440:c000::/44,"ASN 396966"
2604:d440:c010::/48,"ASN 396966"
2604:d440:c012::/47,"ASN 396966"
2604:d440:c014::/46,"ASN 396966"
2604:d440:c018::/45,"ASN 396966"
2604:d440:c020::/43,"ASN 396966"
2604:d440:c040::/42,"ASN 396966"
2604:d440:c080::/41,"ASN 396966"
2604:d440:c100::/40,"ASN 396966"
2604:d440:c200::/39,"ASN 396966"
2604:d440:c400::/38,"ASN 396966"
2604:d440:c800::/37,"ASN 396966"
2604:d440:d000::/36,"ASN 396966"
2604:d440:e000::/35,"ASN 396966"
