23.188.64.0/23,"ASN 396990"
23.188.66.0/24,"ASN 396990"
38.79.160.0/22,"ASN 396990"
104.255.80.0/22,"ASN 396990"
161.199.244.0/24,"ASN 396990"
162.155.42.0/24,"ASN 396990"
199.30.74.0/24,"ASN 396990"
199.175.7.0/24,"ASN 396990"
2602:fcda:2::/47,"ASN 396990"
2602:fcda:4::/46,"ASN 396990"
2602:fcda:8::/45,"ASN 396990"
2602:fcda:10::/44,"ASN 396990"
2602:fcda:20::/43,"ASN 396990"
2602:fcda:40::/42,"ASN 396990"
2602:fcda:80::/41,"ASN 396990"
2602:fcda:100::/40,"ASN 396990"
2602:fcda:200::/39,"ASN 396990"
2602:fcda:400::/38,"ASN 396990"
2602:fcda:800::/37,"ASN 396990"
2604:ba40::/32,"ASN 396990"
