97.64.50.0/23,"ASN 396253"
97.64.52.0/22,"ASN 396253"
97.64.56.0/21,"ASN 396253"
104.225.160.0/19,"ASN 396253"
136.228.192.0/22,"ASN 396253"
136.228.200.0/22,"ASN 396253"
136.228.204.0/23,"ASN 396253"
136.228.206.0/24,"ASN 396253"
136.228.207.0/25,"ASN 396253"
136.228.207.128/27,"ASN 396253"
136.228.207.160/29,"ASN 396253"
136.228.207.168/30,"ASN 396253"
136.228.207.172/31,"ASN 396253"
136.228.207.174/32,"ASN 396253"
136.228.207.176/28,"ASN 396253"
136.228.207.192/26,"ASN 396253"
136.228.213.0/24,"ASN 396253"
136.228.217.0/24,"ASN 396253"
136.228.226.0/23,"ASN 396253"
136.228.228.0/24,"ASN 396253"
136.228.237.0/24,"ASN 396253"
136.228.238.0/24,"ASN 396253"
136.228.242.0/24,"ASN 396253"
136.228.250.0/23,"ASN 396253"
136.228.252.0/22,"ASN 396253"
138.43.98.0/23,"ASN 396253"
138.43.100.0/22,"ASN 396253"
138.43.104.0/21,"ASN 396253"
139.151.29.0/24,"ASN 396253"
139.151.30.0/24,"ASN 396253"
149.19.32.0/23,"ASN 396253"
149.19.34.0/24,"ASN 396253"
149.19.37.0/24,"ASN 396253"
149.19.38.0/23,"ASN 396253"
149.19.40.0/22,"ASN 396253"
149.19.45.0/24,"ASN 396253"
149.19.46.0/23,"ASN 396253"
149.19.48.0/23,"ASN 396253"
149.19.51.0/24,"ASN 396253"
149.19.52.0/24,"ASN 396253"
149.19.54.0/24,"ASN 396253"
149.19.58.0/23,"ASN 396253"
149.19.60.0/24,"ASN 396253"
163.120.64.0/22,"ASN 396253"
163.120.68.0/24,"ASN 396253"
163.120.70.0/24,"ASN 396253"
163.120.73.0/24,"ASN 396253"
163.120.80.0/23,"ASN 396253"
163.120.82.0/24,"ASN 396253"
163.120.84.0/24,"ASN 396253"
163.120.86.0/24,"ASN 396253"
163.120.88.0/28,"ASN 396253"
163.120.88.16/29,"ASN 396253"
163.120.88.24/30,"ASN 396253"
163.120.88.28/31,"ASN 396253"
163.120.88.31/32,"ASN 396253"
163.120.88.32/27,"ASN 396253"
163.120.88.64/26,"ASN 396253"
163.120.88.128/25,"ASN 396253"
163.120.89.0/24,"ASN 396253"
163.120.90.0/23,"ASN 396253"
170.128.80.0/21,"ASN 396253"
170.128.90.0/24,"ASN 396253"
207.198.68.0/24,"ASN 396253"
2620:137::/46,"ASN 396253"
2620:137:4::/48,"ASN 396253"
2620:137:6::/47,"ASN 396253"
2620:137:8::/48,"ASN 396253"
2620:137:a::/48,"ASN 396253"
2620:137:d::/48,"ASN 396253"
2620:137:e::/48,"ASN 396253"
2a03:b8c0:15::/48,"ASN 396253"
2a03:b8c0:19::/48,"ASN 396253"
2a03:b8c0:1a::/47,"ASN 396253"
2a03:b8c0:1c::/46,"ASN 396253"
2a03:b8c0:20::/46,"ASN 396253"
2a03:b8c0:24::/48,"ASN 396253"
2a03:b8c0:29::/48,"ASN 396253"
2a03:b8c0:2a::/47,"ASN 396253"
2a03:b8c0:2c::/47,"ASN 396253"
2a03:b8c0:2e::/48,"ASN 396253"
