67.55.143.0/24,"ASN 396878"
69.63.0.0/24,"ASN 396878"
158.51.168.0/22,"ASN 396878"
192.82.96.0/24,"ASN 396878"
192.82.97.0/28,"ASN 396878"
192.82.97.16/29,"ASN 396878"
192.82.97.24/30,"ASN 396878"
192.82.97.28/31,"ASN 396878"
192.82.97.30/32,"ASN 396878"
192.82.97.32/27,"ASN 396878"
192.82.97.64/26,"ASN 396878"
192.82.97.128/25,"ASN 396878"
192.82.98.0/23,"ASN 396878"
199.87.172.0/23,"ASN 396878"
207.177.101.0/24,"ASN 396878"
207.177.124.0/24,"ASN 396878"
207.199.207.0/24,"ASN 396878"
208.126.32.0/24,"ASN 396878"
216.51.251.0/24,"ASN 396878"
2602:ff51::/32,"ASN 396878"
