2.56.72.0/22,"ASN 396319"
23.226.40.0/24,"ASN 396319"
23.226.208.0/22,"ASN 396319"
23.226.212.0/23,"ASN 396319"
23.226.219.0/24,"ASN 396319"
23.226.223.0/24,"ASN 396319"
23.239.168.0/22,"ASN 396319"
23.239.176.0/21,"ASN 396319"
23.239.184.0/22,"ASN 396319"
64.140.128.0/20,"ASN 396319"
139.28.160.0/22,"ASN 396319"
147.78.48.0/22,"ASN 396319"
176.101.172.0/22,"ASN 396319"
189.81.16.0/23,"ASN 396319"
189.81.22.0/23,"ASN 396319"
189.81.30.0/23,"ASN 396319"
189.81.46.0/23,"ASN 396319"
189.81.56.0/23,"ASN 396319"
189.81.166.0/23,"ASN 396319"
189.81.178.0/23,"ASN 396319"
189.81.184.0/23,"ASN 396319"
189.81.198.0/23,"ASN 396319"
189.104.8.0/23,"ASN 396319"
189.104.44.0/23,"ASN 396319"
189.104.74.0/23,"ASN 396319"
189.104.248.0/23,"ASN 396319"
194.55.228.0/22,"ASN 396319"
205.188.108.0/23,"ASN 396319"
205.188.116.0/22,"ASN 396319"
2601:1300::/28,"ASN 396319"
