74.122.100.0/22,"ASN 60707"
85.133.135.0/24,"ASN 60707"
85.133.174.0/24,"ASN 60707"
85.133.227.0/24,"ASN 60707"
91.151.83.0/24,"ASN 60707"
91.151.84.0/24,"ASN 60707"
154.6.32.0/22,"ASN 60707"
154.6.108.0/24,"ASN 60707"
154.6.125.0/24,"ASN 60707"
154.6.127.0/24,"ASN 60707"
173.239.202.0/24,"ASN 60707"
173.244.60.0/24,"ASN 60707"
180.178.179.0/24,"ASN 60707"
192.142.8.0/21,"ASN 60707"
192.142.108.0/22,"ASN 60707"
192.142.130.0/24,"ASN 60707"
192.142.192.0/22,"ASN 60707"
213.142.143.0/24,"ASN 60707"
213.238.172.0/24,"ASN 60707"
2a0f:6580:106::/48,"ASN 60707"
