84.39.144.0/22,"ASN 60664"
84.39.148.0/23,"ASN 60664"
88.86.32.0/19,"ASN 60664"
145.14.130.0/24,"ASN 60664"
147.75.144.0/20,"ASN 60664"
153.92.64.0/24,"ASN 60664"
153.92.66.0/23,"ASN 60664"
153.92.68.0/22,"ASN 60664"
153.92.124.0/24,"ASN 60664"
153.92.160.0/21,"ASN 60664"
153.92.168.0/22,"ASN 60664"
153.92.172.0/23,"ASN 60664"
153.92.174.0/24,"ASN 60664"
157.97.76.0/22,"ASN 60664"
157.180.192.0/21,"ASN 60664"
158.220.64.0/22,"ASN 60664"
158.220.68.0/23,"ASN 60664"
158.220.70.0/24,"ASN 60664"
185.27.180.0/22,"ASN 60664"
185.74.64.0/23,"ASN 60664"
2a04:3b40::/29,"ASN 60664"
