31.56.76.0/24,"ASN 60117"
45.95.42.0/23,"ASN 60117"
45.151.97.0/24,"ASN 60117"
45.151.98.0/24,"ASN 60117"
77.110.127.0/24,"ASN 60117"
80.240.86.0/24,"ASN 60117"
91.204.76.0/24,"ASN 60117"
94.137.78.0/23,"ASN 60117"
94.137.90.0/23,"ASN 60117"
154.3.63.0/24,"ASN 60117"
172.94.56.0/23,"ASN 60117"
172.94.62.0/24,"ASN 60117"
172.94.107.0/24,"ASN 60117"
172.94.112.0/24,"ASN 60117"
172.94.114.0/24,"ASN 60117"
181.215.55.0/24,"ASN 60117"
185.45.192.0/22,"ASN 60117"
185.82.200.0/24,"ASN 60117"
185.82.202.0/24,"ASN 60117"
185.106.120.0/24,"ASN 60117"
185.106.122.0/23,"ASN 60117"
185.117.72.0/23,"ASN 60117"
185.117.74.0/24,"ASN 60117"
185.121.154.0/24,"ASN 60117"
185.141.24.0/24,"ASN 60117"
185.141.27.0/24,"ASN 60117"
185.183.97.0/24,"ASN 60117"
185.183.98.0/24,"ASN 60117"
185.186.55.0/24,"ASN 60117"
185.198.56.0/24,"ASN 60117"
185.198.58.0/23,"ASN 60117"
185.240.105.0/24,"ASN 60117"
185.244.148.0/23,"ASN 60117"
185.244.151.0/24,"ASN 60117"
188.116.36.0/24,"ASN 60117"
191.96.141.0/24,"ASN 60117"
194.36.188.0/24,"ASN 60117"
194.36.190.0/23,"ASN 60117"
199.48.242.0/24,"ASN 60117"
212.8.229.0/24,"ASN 60117"
212.8.251.0/24,"ASN 60117"
212.81.44.0/23,"ASN 60117"
2a03:660::/32,"ASN 60117"
2a04:dd00::/31,"ASN 60117"
2a04:dd02::/32,"ASN 60117"
2a05:9340::/31,"ASN 60117"
2a05:9342::/32,"ASN 60117"
2a06:3d80::/29,"ASN 60117"
