31.214.168.0/21,"ASN 60976"
31.214.248.0/22,"ASN 60976"
31.214.255.0/24,"ASN 60976"
37.10.64.0/22,"ASN 60976"
37.10.109.0/24,"ASN 60976"
37.228.136.0/22,"ASN 60976"
91.232.73.0/24,"ASN 60976"
95.156.236.0/23,"ASN 60976"
95.156.252.0/22,"ASN 60976"
109.230.204.0/22,"ASN 60976"
109.230.221.0/24,"ASN 60976"
109.230.223.0/24,"ASN 60976"
109.230.242.0/24,"ASN 60976"
134.255.200.0/21,"ASN 60976"
185.10.71.0/24,"ASN 60976"
185.13.228.0/22,"ASN 60976"
185.192.112.0/23,"ASN 60976"
185.192.114.0/24,"ASN 60976"
