45.139.10.0/23,"ASN 60631"
45.149.76.0/22,"ASN 60631"
45.159.149.0/24,"ASN 60631"
45.159.150.0/24,"ASN 60631"
62.3.41.0/24,"ASN 60631"
62.106.95.0/24,"ASN 60631"
91.212.174.0/24,"ASN 60631"
91.234.39.0/24,"ASN 60631"
130.185.72.0/22,"ASN 60631"
130.185.76.0/24,"ASN 60631"
130.185.78.0/23,"ASN 60631"
146.19.212.0/24,"ASN 60631"
158.255.74.0/24,"ASN 60631"
171.22.24.0/22,"ASN 60631"
176.97.218.0/24,"ASN 60631"
176.120.16.0/24,"ASN 60631"
178.239.158.0/24,"ASN 60631"
185.7.212.0/24,"ASN 60631"
185.8.172.0/22,"ASN 60631"
185.19.201.0/24,"ASN 60631"
185.105.239.0/24,"ASN 60631"
185.164.72.0/23,"ASN 60631"
185.190.39.0/24,"ASN 60631"
185.204.197.0/24,"ASN 60631"
185.208.174.0/23,"ASN 60631"
185.231.112.0/24,"ASN 60631"
185.231.115.0/24,"ASN 60631"
185.243.48.0/24,"ASN 60631"
185.252.86.0/24,"ASN 60631"
193.5.44.0/24,"ASN 60631"
193.105.234.0/24,"ASN 60631"
193.242.125.0/24,"ASN 60631"
194.5.175.0/24,"ASN 60631"
194.5.188.0/24,"ASN 60631"
194.5.195.0/24,"ASN 60631"
194.5.205.0/24,"ASN 60631"
194.48.198.0/24,"ASN 60631"
194.62.43.0/24,"ASN 60631"
194.147.142.0/24,"ASN 60631"
194.180.11.0/24,"ASN 60631"
195.88.208.0/24,"ASN 60631"
195.177.255.0/24,"ASN 60631"
212.23.201.0/24,"ASN 60631"
217.114.40.0/24,"ASN 60631"
