37.131.179.0/24,"Blocked AS60522"
37.131.180.0/22,"Blocked AS60522"
45.153.24.0/22,"Blocked AS60522"
86.111.152.0/21,"Blocked AS60522"
91.212.3.0/24,"Blocked AS60522"
134.255.192.0/22,"Blocked AS60522"
185.29.216.0/22,"Blocked AS60522"
185.188.108.0/22,"Blocked AS60522"
185.205.124.0/22,"Blocked AS60522"
185.212.52.0/22,"Blocked AS60522"
194.62.248.0/22,"Blocked AS60522"
195.192.216.0/21,"Blocked AS60522"
195.210.48.0/23,"Blocked AS60522"
217.61.192.0/20,"Blocked AS60522"
2a00:ab60::/29,"Blocked AS60522"
2a0b:72c0::/32,"Blocked AS60522"
