23.132.164.0/24,"ASN 60223"
23.176.184.0/24,"ASN 60223"
45.196.197.0/24,"ASN 60223"
154.81.179.0/24,"ASN 60223"
154.81.182.0/24,"ASN 60223"
156.229.232.0/22,"ASN 60223"
156.229.248.0/22,"ASN 60223"
156.229.252.0/23,"ASN 60223"
156.253.219.0/24,"ASN 60223"
156.253.222.0/24,"ASN 60223"
156.253.224.0/23,"ASN 60223"
156.253.227.0/24,"ASN 60223"
156.253.252.0/23,"ASN 60223"
185.218.86.0/24,"ASN 60223"
195.96.129.0/24,"ASN 60223"
2a14:7c0:3900::/40,"ASN 60223"
2a14:9e00:300::/40,"ASN 60223"
2a14:9e00:9000::/39,"ASN 60223"
